ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
AIS,ALL,2092,2.69054448725207,-4.38888148035945,10.8185103549869,-1.64289173341619,7.12814496614688,-0.266776875868306,5.72154211632517,2.857,4.669,-11.171,25.192
Glaciers,region_1,2092,1.55832884647071,0.395025199071904,2.72893938814038,0.882826529179216,2.23626921910842,1.08061008923185,2.03726176157275,1.5693,0.7155,-1.2148,4.2947
Glaciers,region_2,2092,0.175155208596158,0.0964055657528769,0.242113800889971,0.129761387772021,0.21765233053981,0.143186008869102,0.205802259687168,0.1766,0.0467,0.0333,0.2600
Glaciers,region_3,2092,1.47711566230257,0.182686112182064,2.78384547565386,0.725132951591703,2.23314682119584,0.945199910585601,2.01104340408591,1.4932,0.7847,-1.2790,4.3645
Glaciers,region_4,2092,0.696359397982001,0.0843662531714966,1.31130577696234,0.341070669094867,1.05267922384645,0.445120173027591,0.948116140894681,0.7067,0.3616,-0.5461,1.9336
Glaciers,region_5,2092,1.08035538131243,0.14191646431737,2.02564691786143,0.535390911564167,1.62759732777779,0.694936124562042,1.46690800725423,1.1007,0.5669,-0.8505,3.3600
Glaciers,region_6,2092,0.289036814141407,-0.0291933020148332,0.606498092668198,0.104402359762229,0.473536362146469,0.158515502983328,0.419501392584669,0.2889,0.1930,-0.4136,0.9032
Glaciers,region_7,2092,0.980012244318266,0.216002207324365,1.59423773163408,0.541097892663252,1.37977026544074,0.67147591538366,1.27043148697323,1.0010,0.4553,-1.2830,1.7300
Glaciers,region_8,2092,0.0363720239006579,0.0136544219727144,0.0583256997909155,0.0232024903018466,0.0493830121640653,0.027066877073978,0.0456054501028427,0.0373,0.0139,-0.0140,0.0700
Glaciers,region_9,2092,1.27284325277029,0.314947366703153,2.23743505236791,0.71640740105982,1.83178387324653,0.87926639322865,1.66768925436277,1.2889,0.5859,-0.7012,3.2000
Glaciers,region_10,2092,0.019607808299761,0.00354014712291783,0.0284646439130838,0.0106870618217231,0.0260909899567085,0.0134593086273887,0.0245499976839775,0.0223,0.0085,-0.0218,0.0300
Glaciers,region_11,2092,0.0220484889615987,0.0131650794163198,0.0284202767807852,0.0169803601870934,0.0263844267430839,0.0185169586421186,0.0252500673664387,0.0232,0.0052,0.0043,0.0300
Glaciers,region_12,2092,0.0112907264603815,0.00709255871023528,0.015429538374488,0.00885681479659913,0.0137155580271644,0.00959174684803388,0.0130171471122933,0.0118,0.0026,0.0046,0.0200
Glaciers,region_13,2092,0.491153983008431,0.195956602217385,0.733427165261314,0.321268631564836,0.647555166832566,0.371627003241841,0.604483054075511,0.4985,0.1746,-0.1054,0.7900
Glaciers,region_14,2092,0.364051883884246,0.149635849966586,0.573954656913363,0.239625745602368,0.487763354466611,0.276093922058577,0.451723745569468,0.3681,0.1304,-0.0613,0.6900
Glaciers,region_15,2092,0.130314679615947,0.0408297226170177,0.197186816185924,0.0791340372735885,0.175169524404372,0.0944304371785439,0.163227816838041,0.1368,0.0525,-0.0460,0.2100
Glaciers,region_16,2092,0.0129341715014014,0.0028513768206851,14.2355418072768,0.00731043173465832,0.0171672477638992,0.00903646035226671,0.0161426404813176,0.0145,0.0054,-0.0062,0.0200
Glaciers,region_17,2092,0.41151008926023,0.0755812227148058,0.748231625809666,0.216561596649875,0.606724524399084,0.273678547639784,0.549473973961229,0.4178,0.2031,-0.2287,1.1206
Glaciers,region_18,2092,0.00747851469655218,0.00233224514892733,0.0126498125607767,0.00450941531555193,0.0104616596664258,0.00536685768298774,0.00959185494836909,0.0080,0.0032,-0.0021,0.0191
Glaciers,region_19,2092,1.31290515820506,-0.349898091087434,2.97843294027775,0.348068752003851,2.27864534407689,0.630791694433978,1.99546857600891,1.3423,1.0225,-2.1383,4.2139
Glaciers,ALL,2092,10.4489765506435,7.19949882396975,13.99070315715,8.54743882724633,12.4739805803618,9.08763545567673,11.8433194530654,10.506,2.078,3.602,18.964
LAND_ICE,ALL,2092,18.3327178441767,7.7017234638654,31.3926340161858,12.296410493849,25.0486054358651,14.0116519567971,22.8516286166699,18.726,7.499,-12.886,67.124
GrIS,ALL,2093,5.06939019679765,-1.00994458993701,12.9727543430816,1.55075841369943,8.9827836982388,2.56843814362918,7.75315074127697,5.5234,5.2611,-26.8165,47.6279
AIS,WAIS,2093,1.85660537094437,-3.88774059145021,8.14554116108636,-1.5040187296451,5.37047795336904,-0.528812325644409,4.31551967035205,2.0026,3.7212,-9.2622,20.6042
AIS,EAIS,2093,0.659385897553068,-3.74752691586386,5.53118337713249,-1.92212999056434,3.37028448242913,-1.17395176647948,2.5545788473115,0.7400,2.7836,-8.5274,13.2801
AIS,PEN,2093,0.305098511386914,-0.985779477264188,1.66437560824247,-0.477611058083004,1.12173022935196,-0.258842838553092,0.888710229772013,0.3155,0.8124,-2.2372,2.9141
AIS,ALL,2093,2.97815657803008,-4.39918329829181,10.7412047770477,-1.18686839991649,7.40781329320892,0.0220309646929999,5.95642285608574,3.058,4.684,-11.437,24.564
Glaciers,region_1,2093,1.5849483908254,0.399986087452678,2.77627894385867,0.896971705757233,2.27507790832116,1.0984378755524,2.07253343564833,1.5743,0.7440,-1.4320,4.2955
Glaciers,region_2,2093,0.180691823957401,0.102585117294249,0.244646732431739,0.135775274971446,0.221972681408612,0.149099387739939,0.210606662076237,0.1831,0.0469,0.0039,0.2600
Glaciers,region_3,2093,1.510539993275,0.192831304375855,2.83984358887693,0.745179497697363,2.27971651234466,0.969200996938808,2.05377490879245,1.5179,0.8026,-1.1616,4.2207
Glaciers,region_4,2093,0.717599831358246,0.0967831094942992,1.34029609201661,0.357276008603958,1.07862574582203,0.462827734802242,0.972727937921503,0.7248,0.3782,-0.5667,2.0500
Glaciers,region_5,2093,1.11340611836437,0.165188192713796,2.06628754333616,0.562976021076015,1.66539253953629,0.72418738801676,1.50339953356166,1.1040,0.5702,-0.8639,3.0812
Glaciers,region_6,2093,0.294372464071999,-0.02825934173167,0.616072361119287,0.107188748609795,0.481414209517033,0.162048836580251,0.42664031228521,0.2901,0.1980,-0.4843,0.9100
Glaciers,region_7,2093,0.99294357485847,0.225583365927048,1.60073275143205,0.55251821931495,1.39101740086115,0.683507680975968,1.28271703780613,1.0287,0.4519,-0.5526,1.7300
Glaciers,region_8,2093,0.0368014034536456,0.013873516298561,0.0588303621715128,0.0235233537247799,0.0499010833490552,0.0274205624203576,0.0461039731728611,0.0378,0.0139,-0.0169,0.0700
Glaciers,region_9,2093,1.30138119869116,0.332908064038893,2.27969537128099,0.738384098512616,1.86828029050248,0.903015197544319,1.70175302995341,1.3056,0.6070,-0.7738,3.2000
Glaciers,region_10,2093,0.0200262176968162,0.00415936554566607,1.67072996541874,0.0112581770094634,0.0262875855187422,0.0139878827238426,0.0248146433581351,0.0228,0.0084,-0.0122,0.0300
Glaciers,region_11,2093,0.0222410308730659,0.0134394684942996,0.0284698042934392,0.017217030735553,0.026499215469849,0.0187291411172812,0.0253919687271068,0.0232,0.0052,0.0035,0.0300
Glaciers,region_12,2093,0.0113588318750482,0.00711568599779275,0.0155217430003741,0.00889623661410719,0.0138175041928405,0.00963642596644391,0.0131007919941862,0.0119,0.0026,0.0023,0.0200
Glaciers,region_13,2093,0.496799328474695,0.19954809112073,0.736540532990148,0.325927310356584,0.652723579897285,0.376653400161761,0.610042854027088,0.5047,0.1758,-0.1385,0.7900
Glaciers,region_14,2093,0.368745672388941,0.151883722512281,0.579760241892777,0.242937648696555,0.493532667346028,0.279825243105633,0.45724142242286,0.3685,0.1334,-0.1571,0.6900
Glaciers,region_15,2093,0.131555931492428,0.0415785280515544,0.197714328769121,0.0801561264825162,0.176197099316779,0.0955426356735584,0.16438301743478,0.1372,0.0528,-0.0789,0.2100
Glaciers,region_16,2093,0.0130125334433423,0.00295036183014385,14.9805443198451,0.0074138647032866,0.0172077141262442,0.00913112031925751,0.016195622126222,0.0149,0.0053,-0.0074,0.0200
Glaciers,region_17,2093,0.417643010176409,0.079343211610269,0.756735989572964,0.22131838935366,0.614234453247566,0.278838534805589,0.556580370801892,0.4154,0.2084,-0.2989,1.1727
Glaciers,region_18,2093,0.00756495649298412,0.00240443992513955,0.0127761981091746,0.00457118375787819,0.0105641027918481,0.00544924739058717,0.00969503814878605,0.0080,0.0032,-0.0038,0.0178
Glaciers,region_19,2093,1.33938824691452,-0.354411082050867,3.03592883349852,0.356568173509921,2.32311820528129,0.644561481730166,2.03466808640555,1.3148,1.0211,-1.9481,4.6210
Glaciers,ALL,2093,10.5637746140292,7.25885488321079,14.1257624136632,8.61860832401703,12.5537348601729,9.19169249521688,11.8785562491148,10.588,2.102,2.937,19.629
LAND_ICE,ALL,2093,18.839937964975,7.95400599098832,31.3203814589503,12.4639495968158,25.4827521202244,14.4985642604032,23.4001817414468,19.169,7.576,-15.723,64.343
GrIS,ALL,2094,5.23077634103643,-1.0113119326158,13.3240826302943,1.6184749441909,9.24340007664909,2.66349063907261,7.98341420478299,5.6765,5.3566,-22.9713,56.9384
AIS,WAIS,2094,1.92835577803183,-4.03362525559069,8.45299023395531,-1.55959755380574,5.57478191564059,-0.547431517353298,4.48016215095011,2.1375,3.8010,-10.6596,28.7295
AIS,EAIS,2094,0.718942214054183,-3.8111780779162,5.73221013882219,-1.93491437316824,3.50709669758721,-1.16583600759991,2.66790921389942,0.7698,2.9575,-9.0555,14.1284
AIS,PEN,2094,0.328461975146712,-1.00054565400012,1.72859452129929,-0.478096663796681,1.17043780876474,-0.252927533081451,0.930439538738061,0.3729,0.8351,-2.0930,2.8653
AIS,ALL,2094,3.23083102271911,-4.56525567541688,11.4206093979212,-1.36173220298427,7.85620366545386,-0.064773388153528,6.46796279210095,3.280,4.887,-10.336,31.360
Glaciers,region_1,2094,1.59802614213228,0.40983510569032,2.79338323927639,0.90808712621199,2.29038221687227,1.11010263399921,2.0871553403979,1.6116,0.7122,-0.6400,3.8398
Glaciers,region_2,2094,0.177972002028287,0.0995291750075011,0.243457541379477,0.132799409573593,0.219893476642526,0.146176694982523,0.208276125493896,0.1820,0.0481,0.0132,0.2600
Glaciers,region_3,2094,1.52556654530161,0.197402994380424,2.86637653540337,0.754016713691944,2.30125564981088,0.979817885691805,2.07336911046673,1.5329,0.7967,-1.1994,3.8635
Glaciers,region_4,2094,0.720219221049046,0.0999905796907924,1.34371138887577,0.360092770838382,1.08151464585946,0.465543354115279,0.975484370497304,0.7177,0.3751,-0.5129,2.0500
Glaciers,region_5,2094,1.11946037152758,0.172699586353508,2.07329624132713,0.569635091743483,1.67164864824747,0.730595589419258,1.50950201579507,1.1179,0.5787,-0.9278,2.7552
Glaciers,region_6,2094,0.296879578630396,-0.027571534504994,0.620063945982899,0.10867946328662,0.484819652565178,0.163851504942515,0.429790826414663,0.2983,0.1921,-0.3826,0.8896
Glaciers,region_7,2094,0.999683594613578,0.231294241202551,1.60391800656088,0.558838631404921,1.39667195570097,0.690024280494805,1.28895387869862,1.0511,0.4604,-0.6881,1.7300
Glaciers,region_8,2094,0.0370876363348321,0.0140781312385269,0.0591236034173652,0.0237582406219618,0.0502149823212879,0.0276736205779582,0.0464107116684516,0.0378,0.0136,-0.0123,0.0700
Glaciers,region_9,2094,1.31024620435752,0.330660606490722,2.2949858929368,0.741261583914161,1.88141340869175,0.907812394936662,1.71380514639921,1.3208,0.6052,-0.8906,3.2000
Glaciers,region_10,2094,0.0198754232265826,0.00388494086065634,0.568640947682502,0.0110263657924976,0.026222707781885,0.0137823654214395,0.0247256245970454,0.0228,0.0081,-0.0085,0.0300
Glaciers,region_11,2094,0.0222525689619233,0.0134626691603945,0.0284733637007847,0.0172327617488019,0.0265075822573609,0.0187423632992274,0.0254010462975233,0.0233,0.0050,0.0017,0.0300
Glaciers,region_12,2094,0.0114016125906861,0.00715866689095624,0.0155856960005157,0.00893460694832804,0.0138660362718775,0.00967342272612048,0.0131437672309582,0.0119,0.0025,0.0042,0.0200
Glaciers,region_13,2094,0.497446883876347,0.198773477066746,0.737245022058912,0.325787366352893,0.653742088835225,0.37676107772999,0.611032690889097,0.5058,0.1769,-0.0949,0.7900
Glaciers,region_14,2094,0.371214171285,0.153683992439853,0.582415673147057,0.245019601277417,0.49629447062063,0.282022252006795,0.459941236086894,0.3713,0.1304,-0.1563,0.6900
Glaciers,region_15,2094,0.131574341011368,0.0411474567290278,0.197800887695123,0.0799319778601585,0.176327820133024,0.0953962586863394,0.164501836511614,0.1357,0.0520,-0.0326,0.2100
Glaciers,region_16,2094,0.013017907813838,0.00295465094518429,15.0398707907551,0.00741958168753691,0.0172108397816689,0.00913675964751316,0.0161996117015865,0.0150,0.0051,-0.0074,0.0200
Glaciers,region_17,2094,0.421695927325833,0.0796079173110069,0.764605979864606,0.223170266509136,0.620498446998025,0.28133480403243,0.562195685092322,0.4313,0.2101,-0.2407,1.1095
Glaciers,region_18,2094,0.00761639330867968,0.00238572533728456,0.0129076373219875,0.00458217465339536,0.0106666468495153,0.00547558303729788,0.00977849270651466,0.0081,0.0031,-0.0027,0.0200
Glaciers,region_19,2094,1.3568763446693,-0.367631841360564,3.08422756797843,0.356233280151057,2.35846275805419,0.649447867006036,2.06477463275312,1.3449,1.0537,-2.3624,5.4563
Glaciers,ALL,2094,10.6778383322499,7.2191446353187,14.4521050424054,8.753181254301,12.6949176486814,9.31261468842973,12.0713480403687,10.740,2.131,4.144,17.657
LAND_ICE,ALL,2094,19.3551858884313,8.20204618154394,32.3249530597838,12.8922929600208,26.0408908081191,14.695428415699,24.0456614592345,19.697,7.759,-13.551,74.436
GrIS,ALL,2095,5.27528484976114,-1.10483571133983,13.5376606700073,1.58323570735396,9.37562801638788,2.65135194472623,8.08835119863934,5.5592,5.5131,-23.9436,56.1257
AIS,WAIS,2095,1.92917273506117,-4.22804098836112,8.67254619321101,-1.67311271363789,5.69644000106451,-0.627821483396396,4.56529116572118,2.1019,3.9125,-10.6968,25.4234
AIS,EAIS,2095,0.733852001748302,-3.94990779156329,5.9164721303503,-2.00993155247564,3.61626392165616,-1.2147663531208,2.74872094122949,0.8585,3.0068,-8.9179,18.0330
AIS,PEN,2095,0.329123451977947,-1.03187632300441,1.76237799952739,-0.497736532089385,1.19221207526669,-0.26721394483495,0.946601019951324,0.3158,0.8674,-2.5754,3.4401
AIS,ALL,2095,3.17408716157118,-4.59975594994371,11.6973946682868,-1.5106960071654,7.87812280163966,-0.120851154316242,6.42518245513257,3.276,5.017,-14.364,27.909
Glaciers,region_1,2095,1.61437202761558,0.412463807092791,2.82315462102956,0.916486093760626,2.3145987800827,1.12083500351632,2.10907851250235,1.6163,0.7349,-1.4720,4.2222
Glaciers,region_2,2095,0.177555968652026,0.0990852967827917,0.243259804354139,0.132362818895606,0.219557080900803,0.145742721682019,0.207907052170839,0.1809,0.0465,0.0224,0.2600
Glaciers,region_3,2095,1.5466261943007,0.197390187330491,2.90921778136582,0.762790396524779,2.33485975077523,0.992171072800213,2.10326677051136,1.5489,0.8299,-1.1677,4.2569
Glaciers,region_4,2095,0.725624304184651,0.102167874917119,1.35191942150863,0.363661516185793,1.08862125884432,0.469661766922758,0.9821093151299,0.7327,0.3778,-0.4680,1.9507
Glaciers,region_5,2095,1.12358510598693,0.164686086329349,2.08925184478235,0.566740834308239,1.68269270264318,0.7297666848033,1.51853062790752,1.1315,0.5770,-0.7757,2.9608
Glaciers,region_6,2095,0.300084482746611,-0.0266087904845366,0.625383444725794,0.110594847862913,0.489305672816859,0.166145822370999,0.433905514326286,0.2931,0.2017,-0.3651,0.9100
Glaciers,region_7,2095,1.00356168721375,0.233788046001425,1.60583998983456,0.562071327497252,1.40007675041829,0.693507719241698,1.2926817184169,1.0386,0.4507,-1.0218,1.7300
Glaciers,region_8,2095,0.0374859769814794,0.0143364396844147,0.059518396333822,0.0240744380966132,0.0506569507728741,0.0280142351029064,0.0468515241127613,0.0379,0.0143,-0.0141,0.0700
Glaciers,region_9,2095,1.31701137747682,0.336981749058227,2.30696575020128,0.747167867864793,1.8907874829815,0.913787398577505,1.72225005861186,1.3112,0.6099,-0.6439,3.2000
Glaciers,region_10,2095,0.0200548263336131,0.00413237893307787,2.07587109773997,0.0112634021748787,0.0263083407640938,0.0140027876796434,0.0248403013267607,0.0232,0.0081,-0.0163,0.0300
Glaciers,region_11,2095,0.0223972731446966,0.0136203844501363,0.650088745353887,0.0174078365553744,0.0266029640236514,0.0188989743411047,0.0255088005668557,0.0235,0.0050,0.0061,0.0300
Glaciers,region_12,2095,0.0114690619488291,0.00722096639577639,0.0156848677863992,0.00899306550014199,0.0139418697680219,0.00973023456273838,0.0132113585684626,0.0120,0.0025,0.0033,0.0200
Glaciers,region_13,2095,0.499487818144979,0.198264258498706,0.738762689980591,0.326482830443168,0.656142635173566,0.377902362247825,0.613497046868434,0.5117,0.1759,-0.0386,0.7900
Glaciers,region_14,2095,0.373864139709902,0.154185936099652,0.586179407191993,0.246446106275156,0.499940612566075,0.283815834702212,0.463345204825891,0.3727,0.1326,-0.1362,0.6900
Glaciers,region_15,2095,0.131716319897785,0.0404787658988349,0.197984543183501,0.0796439022699812,0.176631718598366,0.0952485677692867,0.164800727229582,0.1367,0.0526,-0.0689,0.2100
Glaciers,region_16,2095,0.0130190252652681,0.00292673569844456,15.1394488027462,0.00740522216898865,0.0172151802814844,0.00912842483533384,0.0162042074074102,0.0148,0.0053,-0.0107,0.0200
Glaciers,region_17,2095,0.425763389755961,0.0815406733316541,0.770845793521132,0.225995186889594,0.625822010780768,0.284522921879778,0.567149313395538,0.4292,0.2095,-0.2139,1.2800
Glaciers,region_18,2095,0.00763984038861732,0.00233654673079721,0.0129943100065492,0.00457025089104089,0.0107313927953587,0.00547268080268514,0.00982902715987043,0.0081,0.0032,-0.0022,0.0190
Glaciers,region_19,2095,1.4829552450477,-0.26722501950777,3.2356453557806,0.467382878737609,2.49937587322931,0.764969002819457,2.20136577426052,1.5242,1.0601,-1.8348,4.9473
Glaciers,ALL,2095,10.8939275748612,7.47354460167493,14.7117356191561,8.92429157949268,12.9656826728461,9.50886879094923,12.336608163522,10.947,2.187,4.794,20.003
LAND_ICE,ALL,2095,19.3810172997156,8.23269428779978,32.4986571051764,13.043856248819,26.3564522569295,14.8083009986155,24.1730094265205,19.783,7.967,-11.196,72.382
GrIS,ALL,2096,5.37754536858663,-1.20419288380215,13.8605431658,1.56998072179945,9.59788047744222,2.67199434747026,8.27423171687636,5.8339,5.6146,-27.2075,65.0053
AIS,WAIS,2096,1.98455558061373,-4.3544716945367,8.937671168639,-1.72465295396691,5.86656808347756,-0.648522228315283,4.70050107230783,2.1413,4.2028,-10.7522,26.2597
AIS,EAIS,2096,0.808867570489926,-3.98029349882387,6.11801637981929,-1.99726400614468,3.75926013317677,-1.18421551879433,2.87087334201682,0.8993,3.0783,-8.8170,15.7711
AIS,PEN,2096,0.345176598339623,-1.05149228616571,1.81580677949593,-0.503724385305686,1.23122457714185,-0.267184682094745,0.979239151686538,0.3572,0.8911,-2.4035,3.7540
AIS,ALL,2096,3.29290455887771,-5.11723161227666,12.5009823975698,-1.53101099820367,8.29591610501102,-0.182744916716149,6.9082668854875,3.398,5.287,-15.115,26.160
