7.9915,14.3847,39.29990676761826
7.992,14.3856,39.29787458418144
7.992500000000001,14.386500000000002,39.29483618336118
7.993,14.387400000000001,39.291366069207676
7.9935,14.388300000000001,39.288724512698785
7.994,14.3892,39.285583444095415
7.9945,14.3901,39.284096054231405
7.995,14.391,39.280763222382
7.9955,14.3919,39.27726200409095
7.996,14.392800000000001,39.27461156305879
7.9965,14.3937,39.2714880449618
7.997,14.3946,39.26809187717781
7.9975000000000005,14.395500000000002,39.26550550800572
7.998,14.3964,39.26214627193696
7.9985,14.3973,39.25869458611443
7.9990000000000006,14.398200000000001,39.25596898624274
7.9995,14.3991,39.25393320324909
8.0,14.4,39.250648136580416
8.0005,14.400900000000002,39.24797654468122
8.001,14.4018,39.2445827445824
8.0015,14.402700000000001,39.24189854467263
8.002,14.4036,39.238811807236424
8.0025,14.404499999999999,39.235435920857476
8.003,14.4054,39.23291131735516
8.0035,14.406300000000002,39.229697913539106
8.004,14.4072,39.22611099159026
8.0045,14.408100000000001,39.22457391817831
8.005,14.409000000000002,39.22128461589766
8.0055,14.4099,39.21783331045279
8.006,14.4108,39.215062048297604
8.0065,14.411700000000002,39.211784472019836
8.007,14.4126,39.20847542668659
8.0075,14.4135,39.206112379174385
8.008000000000001,14.414400000000002,39.20289377743295
8.0085,14.4153,39.200207599030136
8.009,14.416200000000002,39.19695253188615
8.009500000000001,14.417100000000001,39.19491836236323
8.01,14.418,39.19231339909555
8.0105,14.4189,39.18904986518431
8.011000000000001,14.419800000000002,39.185510169737654
8.0115,14.4207,39.182731371816935
8.012,14.421600000000002,39.179668340548545
8.0125,14.4225,39.17634242406425
8.013,14.4234,39.17346130170858
8.0135,14.4243,39.17043148277852
8.014,14.425199999999998,39.16704316852492
8.0145,14.4261,39.16560566151513
8.015,14.427000000000001,39.16250160855916
8.0155,14.4279,39.15911644772301
8.016,14.4288,39.156558359463176
8.0165,14.429700000000002,39.153422264458314
8.017,14.4306,39.15025812996046
8.0175,14.4315,39.147473668413554
8.018,14.432400000000001,39.144247893388496
8.0185,14.4333,39.1408265287399
8.019,14.4342,39.13795792007221
8.0195,14.435100000000002,39.13449556448716
8.02,14.436,39.132559321725445
8.0205,14.436900000000001,39.12959761226916
8.021,14.437800000000001,39.126270139404305
8.0215,14.438699999999999,39.12274489290356
8.022,14.4396,39.12009615009109
8.0225,14.440500000000002,39.11683566625497
8.023,14.4414,39.11361378747965
8.0235,14.442300000000001,39.11103798782977
8.024000000000001,14.443200000000003,39.10802949643571
8.0245,14.4441,39.10454714914826
8.025,14.445,39.10322584899367
8.025500000000001,14.445900000000002,39.09995348438234
8.026,14.4468,39.096546070672055
8.0265,14.447700000000001,39.09396757493526
8.027000000000001,14.448600000000003,39.090768853136744
8.0275,14.4495,39.08759528775421
8.028,14.450400000000002,39.084865589905306
8.0285,14.4513,39.08173619509305
8.029,14.4522,39.078295225922375
8.0295,14.453100000000001,39.075815867361925
8.03,14.453999999999999,39.07385474538256
8.0305,14.4549,39.070450476872416
8.031,14.455800000000002,39.067154144232106
8.0315,14.4567,39.06451098341098
8.032,14.457600000000001,39.06141384861141
8.0325,14.4585,39.05798572422586
8.033,14.459399999999999,39.055435533081486
8.0335,14.4603,39.05212744624499
8.034,14.461200000000002,39.04892522902418
8.0345,14.4621,39.046265354043754
8.035,14.463000000000001,39.04437135200746
8.0355,14.463900000000002,39.041016222519815
8.036,14.4648,39.038405132564186
8.0365,14.4657,39.03516204329579
8.037,14.466600000000001,39.03173959709541
8.0375,14.4675,39.02908003320579
8.038,14.4684,39.02583180010341
8.0385,14.469300000000002,39.02231289160007
8.039,14.4702,39.01965136802531
8.0395,14.471100000000002,39.01637574891377
8.040000000000001,14.472000000000001,39.014457530791965
8.0405,14.4729,39.01108000902138
8.041,14.4738,39.00852332936488
8.041500000000001,14.474700000000002,39.00541511708681
8.042,14.4756,39.002107671848435
8.0425,14.476500000000001,38.99958870798584
8.043000000000001,14.477400000000003,38.996332229777536
8.0435,14.4783,38.9927378359443
8.044,14.4792,38.98994151470963
8.0445,14.480099999999998,38.98663800151742
8.045,14.481,38.98445261613122
8.0455,14.481900000000001,38.98115702434307
8.046,14.4828,38.97864919665933
8.0465,14.4837,38.97554284019854
8.047,14.484600000000002,38.972173532245556
8.0475,14.4855,38.96960264032605
8.048,14.4864,38.96646838593653
8.0485,14.487300000000001,38.96310084908236
8.049,14.488199999999999,38.96051170750747
8.0495,14.4891,38.95728670745908
8.05,14.490000000000002,38.95390776164966
8.0505,14.4909,38.951757953858866
8.051,14.491800000000001,38.94917954012686
8.0515,14.492700000000001,38.94557575673401
8.052,14.493599999999999,38.94220398083058
8.0525,14.4945,38.939522190160446
8.053,14.495400000000002,38.93620541354367
8.0535,14.4963,38.932665495274634
8.054,14.497200000000001,38.929834816984304
8.0545,14.498100000000003,38.92650953666814
8.055,14.499,38.923300713360184
8.0555,14.4999,38.92116927791221
8.056000000000001,14.500800000000002,38.91852715797707
8.0565,14.5017,38.915378866420646
8.057,14.502600000000001,38.91185043632906
8.057500000000001,14.503500000000003,38.90912865572346
8.058,14.5044,38.90538138460987
8.0585,14.505300000000002,38.90205753829564
8.059000000000001,14.506200000000002,38.89862381515445
8.0595,14.5071,38.896201092636375
8.06,14.508000000000001,38.89290715924197
8.0605,14.508899999999999,38.89065061646869
8.061,14.5098,38.88714798963331
8.0615,14.510700000000002,38.884239110446366
8.062,14.5116,38.880764063812244
8.0625,14.512500000000001,38.8770703499689
8.063,14.5134,38.87417885439646
8.0635,14.514299999999999,38.871178780339925
8.064,14.5152,38.86749015248793
8.0645,14.516100000000002,38.863924665410686
8.065,14.517,38.8611014121977
8.0655,14.517900000000001,38.85906007061612
8.066,14.518800000000002,38.85563749440591
8.0665,14.5197,38.85205945744293
8.067,14.5206,38.84969866418858
8.0675,14.521500000000001,38.846510711368374
8.068,14.5224,38.84304899721914
8.0685,14.5233,38.84033652799632
8.069,14.524200000000002,38.837064916149465
8.0695,14.5251,38.83392199214002
8.07,14.526000000000002,38.83033789303283
8.070500000000001,14.526900000000001,38.82909419588282
8.071,14.5278,38.82603321227365
8.0715,14.5287,38.822545771861016
8.072000000000001,14.529600000000002,38.81903499004382
8.0725,14.5305,38.81626640052574
8.073,14.531400000000001,38.8129903320564
8.073500000000001,14.532300000000003,38.8096202703579
8.074,14.5332,38.806238688429794
8.0745,14.5341,38.80357298534116
8.075,14.534999999999998,38.80015217174062
8.0755,14.5359,38.7980238754547
8.076,14.536800000000001,38.79528526444515
8.0765,14.5377,38.79210030955546
8.077,14.5386,38.78879908728256
8.0775,14.539500000000002,38.785236821229454
8.078,14.5404,38.78302462763394
8.0785,14.5413,38.779663450096216
8.079,14.542200000000001,38.77632689669975
8.0795,14.543099999999999,38.77289828634892
8.08,14.544,38.77026685590894
8.0805,14.544900000000002,38.768189432599875
8.081,14.5458,38.76495258726947
8.0815,14.546700000000001,38.761508625305524
8.082,14.547600000000001,38.75873965553358
8.0825,14.548499999999999,38.75548803418955
8.083,14.5494,38.75222473017044
8.0835,14.550300000000002,38.748819989481284
8.084,14.5512,38.74616822206845
8.0845,14.552100000000001,38.742801857263416
8.085,14.553000000000003,38.73943778515131
8.0855,14.5539,38.73721286206436
8.086,14.5548,38.734343640155565
8.086500000000001,14.555700000000002,38.73101257991614
8.087,14.5566,38.72785609432479
8.0875,14.557500000000001,38.72430684673242
8.088000000000001,14.558400000000002,38.72086676543015
8.0885,14.5593,38.718157213292976
8.089,14.560200000000002,38.714986205122514
8.089500000000001,14.561100000000001,38.710777429596064
8.09,14.562,38.70717629388378
8.0905,14.5629,38.70590242850058
8.091,14.563799999999999,38.70256304933437
8.0915,14.5647,38.69912883765923
8.092,14.565600000000002,38.69595580898919
8.0925,14.5665,38.693277515332746
8.093,14.567400000000001,38.689925399920135
8.0935,14.5683,38.686375155161194
8.094,14.569199999999999,38.68276334980433
8.0945,14.5701,38.67994055723899
8.095,14.571000000000002,38.67728311871655
8.0955,14.5719,38.675393874045355
8.096,14.5728,38.67192744956549
8.0965,14.573700000000002,38.66880255130295
8.097,14.5746,38.66624406484036
8.0975,14.5755,38.663072242127605
8.098,14.576400000000001,38.65954033544974
8.0985,14.5773,38.655991483520005
8.099,14.5782,38.6533682162604
8.0995,14.579100000000002,38.65003145626619
8.1,14.58,38.64667987808109
8.1005,14.580900000000002,38.6444151927292
8.101,14.581800000000001,38.64092582287195
8.1015,14.582699999999999,38.63818621851841
8.102,14.5836,38.63476143397248
8.102500000000001,14.584500000000002,38.63130327684628
8.103,14.5854,38.62793117072334
8.1035,14.586300000000001,38.625132780679934
8.104000000000001,14.587200000000003,38.621698054639694
8.1045,14.5881,38.61826557446168
8.105,14.589,38.61472219592438
8.105500000000001,14.589900000000002,38.6113286389887
8.106,14.5908,38.60997889004686
8.1065,14.591700000000001,38.606614856869214
8.107,14.5926,38.603057676434844
8.1075,14.5935,38.59960245906494
8.108,14.594400000000002,38.59637711742905
8.1085,14.5953,38.59381986989578
8.109,14.5962,38.59061685182421
8.1095,14.597100000000001,38.586955195422725
8.11,14.597999999999999,38.583467832536265
8.1105,14.5989,38.58082955756119
8.111,14.599800000000002,38.57886456378418
8.1115,14.6007,38.575513092493736
8.112,14.601600000000001,38.5719727336566
8.1125,14.602500000000001,38.568474436877636
8.113,14.603399999999999,38.5657040544304
8.1135,14.6043,38.56245640503255
8.114,14.605200000000002,38.55921914439226
8.1145,14.6061,38.55563184670663
8.115,14.607000000000001,38.55229774330433
8.1155,14.607900000000003,38.54949143136256
8.116,14.6088,38.54741560840246
8.1165,14.6097,38.54408078289645
8.117,14.610600000000002,38.54038565276674
8.1175,14.6115,38.536870096042755
8.118,14.612400000000001,38.534059305047975
8.118500000000001,14.613300000000002,38.530730144986734
8.119,14.6142,38.527457329831314
8.1195,14.615100000000002,38.524023971859705
8.120000000000001,14.616000000000001,38.52043972125645
8.1205,14.6169,38.51760511529712
8.121,14.6178,38.51556005829841
8.121500000000001,14.618700000000002,38.51231295383172
8.122,14.6196,38.50875662603131
8.1225,14.620500000000002,38.505213919151416
8.123,14.6214,38.50165441667647
8.1235,14.622300000000001,38.49897125137715
8.124,14.6232,38.49559669609616
8.1245,14.624099999999999,38.49192697490529
8.125,14.625,38.48830405428152
8.1255,14.625900000000001,38.48491025165991
8.126,14.6268,38.48348562562997
8.1265,14.6277,38.48025848137136
8.127,14.628600000000002,38.476756999282884
8.1275,14.6295,38.472836844484874
8.128,14.6304,38.46919816184476
8.1285,14.631300000000001,38.465687221422854
8.129,14.6322,38.462776171857136
8.1295,14.6331,38.45931306999469
8.13,14.634000000000002,38.45571335707198
8.1305,14.6349,38.45227805850261
8.131,14.635800000000001,38.450246963013775
8.1315,14.636700000000001,38.44753534066483
8.132,14.637599999999999,38.44417144888775
8.1325,14.6385,38.44094555868077
8.133000000000001,14.639400000000002,38.43739096710073
8.1335,14.6403,38.43396878894019
8.134,14.641200000000001,38.430562070771664
8.134500000000001,14.642100000000003,38.42799433312125
8.135,14.643,38.4245892636343
8.1355,14.6439,38.42146079774887
8.136000000000001,14.644800000000002,38.41915113024433
8.1365,14.6457,38.41553031904628
8.137,14.646600000000001,38.41202842742514
8.1375,14.647499999999999,38.40932657645811
8.138,14.6484,38.40586030844059
8.1385,14.649300000000002,38.40249110055993
8.139,14.6502,38.39892468723093
8.1395,14.6511,38.395404361070575
8.14,14.652000000000001,38.39206350300306
8.1405,14.652899999999999,38.38930924354798
8.141,14.6538,38.38720996521627
8.1415,14.654700000000002,38.38379529543505
8.142,14.6556,38.38016077903965
8.1425,14.656500000000001,38.37667206030954
8.143,14.6574,38.3732715655475
8.1435,14.658299999999999,38.36986914293383
8.144,14.6592,38.367291013652164
8.1445,14.660100000000002,38.36418270952947
8.145,14.661,38.36059851411363
8.1455,14.661900000000001,38.35700171350065
8.146,14.662800000000002,38.354636739508116
8.1465,14.6637,38.35111220075405
8.147,14.6646,38.34770401260178
8.1475,14.665500000000002,38.345194910039105
8.148,14.6664,38.341871604587645
8.1485,14.667300000000001,38.33837338859495
8.149000000000001,14.668200000000002,38.334689631163194
8.1495,14.6691,38.33096694482326
8.15,14.670000000000002,38.32740116875293
8.150500000000001,14.670900000000001,38.32385419077745
8.151,14.6718,38.322062071069205
8.1515,14.6727,38.318368786570424
8.152000000000001,14.673600000000002,38.31475086242038
8.1525,14.6745,38.31124543892891
8.153,14.675400000000002,38.30746424478246
8.1535,14.6763,38.30373548977878
8.154,14.677200000000001,38.30010465372339
8.1545,14.6781,38.29641256487279
8.155,14.678999999999998,38.29348348624555
8.1555,14.6799,38.290344735949574
8.156,14.680800000000001,38.288338664719525
8.1565,14.6817,38.284971520537894
8.157,14.6826,38.281206467266685
8.1575,14.683500000000002,38.27734659975053
8.158,14.6844,38.273714255422135
8.1585,14.6853,38.27018225550083
8.159,14.686200000000001,38.266578788874085
8.1595,14.6871,38.263679118145454
8.16,14.688,38.26020041000714
8.1605,14.688900000000002,38.25658169507372
8.161,14.6898,38.252565727692755
8.1615,14.690700000000001,38.249395079138814
8.162,14.691600000000001,38.24533376349209
8.1625,14.692499999999999,38.24148396537096
8.163,14.6934,38.23758576265652
8.1635,14.694300000000002,38.23363646546139
8.164,14.6952,38.23044092615832
8.1645,14.696100000000001,38.22658921700872
8.165000000000001,14.697000000000003,38.22280098821431
8.1655,14.6979,38.21902924917317
8.166,14.6988,38.215493579001105
8.166500000000001,14.699700000000002,38.212043630133344
8.167,14.7006,38.20788934080819
8.1675,14.701500000000001,38.20393652332077
8.168000000000001,14.702400000000003,38.20031659744279
8.1685,14.7033,38.19657044572698
8.169,14.704200000000002,38.19277963941105
8.1695,14.7051,38.18965364869546
8.17,14.706,38.185870294501555
8.1705,14.706900000000001,38.182252599426185
8.171,14.707799999999999,38.17854563876014
8.1715,14.7087,38.17590185322794
8.172,14.709600000000002,38.17207265447972
8.1725,14.7105,38.1685109710447
8.173,14.711400000000001,38.16483362536932
8.1735,14.7123,38.16109564559087
8.174,14.713199999999999,38.157322572284116
8.1745,14.7141,38.15383918103451
8.175,14.715000000000002,38.150023877359594
8.1755,14.7159,38.14640247781233
8.176,14.716800000000001,38.143427229099316
8.1765,14.717700000000002,38.14112724781946
8.177,14.7186,38.13760381306666
8.1775,14.7195,38.13395022231935
8.178,14.720400000000001,38.13031013265364
8.1785,14.7213,38.126150363695295
8.179,14.7222,38.12225925930208
8.1795,14.723100000000002,38.118320776743445
8.18,14.724,38.11443783776683
8.1805,14.724900000000002,38.11054605091269
8.181000000000001,14.725800000000001,38.106830951317455
8.1815,14.7267,38.10451468059912
8.182,14.7276,38.10081565983317
8.182500000000001,14.728500000000002,38.096864564701825
8.183,14.7294,38.09311510368082
8.1835,14.730300000000002,38.08963117056145
8.184000000000001,14.731200000000003,38.08580924031124
8.1845,14.7321,38.08198624140744
8.185,14.733,38.07806499323715
8.1855,14.733899999999998,38.074269756206036
8.186,14.7348,38.070605959249676
8.1865,14.735700000000001,38.068286194463155
8.187,14.7366,38.065144828107485
8.1875,14.7375,38.0608467718003
8.188,14.738400000000002,38.05678831266661
8.1885,14.7393,38.05291270434206
8.189,14.7402,38.04888413101689
8.1895,14.741100000000001,38.044910357638884
8.19,14.741999999999999,38.04095701776371
8.1905,14.7429,38.03702432186915
8.191,14.743800000000002,38.03351747848161
8.1915,14.7447,38.03085962598005
8.192,14.745600000000001,38.02676056797633
8.1925,14.746500000000001,38.022709206382686
8.193,14.747399999999999,38.019156673114196
8.1935,14.7483,38.01527995342515
8.194,14.749200000000002,38.011211762974014
8.1945,14.7501,38.006926441355695
8.195,14.751000000000001,38.00333992965391
8.195500000000001,14.751900000000003,37.99918810427706
8.196,14.7528,37.99498218330106
8.1965,14.7537,37.992405819047775
8.197000000000001,14.754600000000002,37.98813881100761
8.1975,14.7555,37.983772594890674
8.198,14.756400000000001,37.97992398191195
8.198500000000001,14.757300000000003,37.97584060047197
8.199,14.7582,37.9719864776872
8.1995,14.759100000000002,37.9680103083616
8.2,14.76,37.96369859562575
8.2005,14.7609,37.960142716328704
8.201,14.761800000000001,37.95570286378537
8.2015,14.762699999999999,37.95350076295969
8.202,14.7636,37.949402567312376
8.2025,14.764500000000002,37.94559815006867
8.203,14.7654,37.941429777309686
8.2035,14.766300000000001,37.93790181157455
8.204,14.7672,37.933878434859786
8.2045,14.768099999999999,37.92954465512156
8.205,14.769,37.92570656619591
8.2055,14.769900000000002,37.921691037065116
8.206,14.7708,37.918061920393846
8.2065,14.771700000000001,37.914036785637805
8.207,14.772600000000002,37.91106754292526
8.2075,14.7735,37.9075151682907
8.208,14.7744,37.90358510627787
8.2085,14.775300000000001,37.899332607553035
8.209,14.7762,37.89580380993971
8.2095,14.7771,37.89175292302051
8.21,14.778000000000002,37.88756307086304
8.2105,14.7789,37.884038429256805
8.211,14.779800000000002,37.8800329159455
8.211500000000001,14.780700000000001,37.87577578800691
8.212,14.7816,37.87391080623859
8.2125,14.7825,37.87024962761605
8.213000000000001,14.783400000000002,37.866084150073775
8.2135,14.7843,37.86245965262232
8.214,14.785200000000001,37.85839933017875
8.214500000000001,14.786100000000003,37.85425105599062
8.215,14.787,37.850847541306635
8.2155,14.7879,37.84683570983022
8.216,14.788799999999998,37.84269247275544
8.2165,14.7897,37.83924164377159
8.217,14.790600000000001,37.83689598984983
8.2175,14.7915,37.83247627172349
8.218,14.7924,37.82911233896617
8.2185,14.793300000000002,37.82498470734363
8.219,14.7942,37.82066354789218
8.2195,14.7951,37.817190109983656
8.22,14.796000000000001,37.81307182136596
8.2205,14.796899999999999,37.80887209950194
8.221,14.7978,37.80525884638037
8.2215,14.798700000000002,37.80134556206475
8.222,14.7996,37.798577158506546
8.2225,14.800500000000001,37.79497935316853
8.223,14.801400000000001,37.790768485556384
8.2235,14.802299999999999,37.786384231974495
8.224,14.8032,37.78305569720623
8.2245,14.804100000000002,37.77901744036664
8.225,14.805,37.774802794815066
8.2255,14.805900000000001,37.771200193898345
8.226,14.806800000000003,37.76730958253767
8.2265,14.8077,37.763224946509695
8.227,14.8086,37.76103828322422
8.227500000000001,14.809500000000002,37.75688595716158
8.228,14.8104,37.753185383909695
8.2285,14.811300000000001,37.7489858961629
8.229000000000001,14.812200000000002,37.744858735835706
8.2295,14.8131,37.74120529716358
8.23,14.814000000000002,37.73694165766448
8.230500000000001,14.814900000000002,37.73245651470513
8.231,14.8158,37.72879775194338
8.2315,14.8167,37.724532082865615
8.232,14.817599999999999,37.72230230097943
8.2325,14.8185,37.718121120439726
8.233,14.819400000000002,37.71376619418958
8.2335,14.8203,37.71022172954989
8.234,14.821200000000001,37.70583895388353
8.2345,14.8221,37.70157844569469
8.235,14.822999999999999,37.697719252382846
8.2355,14.8239,37.69345164599441
8.236,14.824800000000002,37.68949680825891
8.2365,14.8257,37.684937376086786
8.237,14.826600000000001,37.682489453456895
8.2375,14.827500000000002,37.67812071772042
8.238,14.8284,37.673428927661284
8.2385,14.8293,37.66932064749333
8.239,14.830200000000001,37.664825335465075
8.2395,14.8311,37.660228399397404
8.24,14.832,37.65652241987067
8.2405,14.832900000000002,37.65221078334118
8.241,14.8338,37.647604029400085
8.2415,14.834700000000002,37.643890751160605
8.242,14.835600000000001,37.64085377975805
8.2425,14.8365,37.636829206834186
8.243,14.8374,37.63231362654147
8.243500000000001,14.838300000000002,37.627607336804274
8.244,14.8392,37.62372545124579
8.2445,14.840100000000001,37.619379038831305
8.245000000000001,14.841000000000003,37.615344302038395
8.2455,14.8419,37.61101500136739
8.246,14.8428,37.60643725087296
8.246500000000001,14.843700000000002,37.60256065502464
8.247,14.8446,37.599743476665864
8.2475,14.845500000000001,37.59521055531047
8.248,14.8464,37.59153782849857
8.2485,14.8473,37.58707628802216
8.249,14.848200000000002,37.58318958737768
8.2495,14.8491,37.57899978606378
8.25,14.85,37.574522367771365
8.2505,14.850900000000001,37.57060658241565
8.251,14.851799999999999,37.56620445571743
8.2515,14.8527,37.562242885544165
8.252,14.853600000000002,37.55924823557108
8.2525,14.8545,37.55464545770001
8.253,14.855400000000001,37.55081376138056
8.2535,14.856300000000001,37.54646101718077
8.254,14.857199999999999,37.542043182614414
8.2545,14.8581,37.53817132220918
8.255,14.859000000000002,37.53383566760067
8.2555,14.8599,37.52929824068213
8.256,14.860800000000001,37.52535858281389
8.2565,14.861700000000003,37.52114120011935
8.257,14.8626,37.516513362695854
8.2575,14.8635,37.51406611518724
8.258000000000001,14.864400000000002,37.509557715941675
8.2585,14.8653,37.50484609565176
8.259,14.866200000000001,37.50079896587366
8.259500000000001,14.867100000000002,37.49613925733394
8.26,14.868,37.49190771229951
8.2605,14.868900000000002,37.48732541475497
8.261000000000001,14.869800000000001,37.48263898171706
8.2615,14.8707,37.478661786787264
8.262,14.8716,37.47425602012475
8.2625,14.872499999999999,37.471693226630684
8.263,14.8734,37.467383377555656
8.2635,14.874300000000002,37.46287504069526
8.264,14.8752,37.45902864388187
8.2645,14.876100000000001,37.45476148099545
8.265,14.877,37.450447455681
8.2655,14.877899999999999,37.445880739960245
8.266,14.8788,37.44116231554456
8.2665,14.879700000000001,37.43711106523726
8.267,14.8806,37.43240723669046
8.2675,14.8815,37.42987696113618
8.268,14.882400000000002,37.425504318722176
8.2685,14.8833,37.42153496291624
8.269,14.8842,37.41699615911278
8.2695,14.885100000000001,37.41232793220031
8.27,14.886,37.408199410219666
8.2705,14.8869,37.40336753629623
8.271,14.887800000000002,37.39931735157984
8.2715,14.8887,37.39478608171763
8.272,14.889600000000002,37.390063947629834
8.2725,14.890500000000001,37.387671549767155
8.273,14.891399999999999,37.38318865314918
8.2735,14.8923,37.37905682918618
8.274000000000001,14.893200000000002,37.374427841121765
8.2745,14.8941,37.369715789805326
8.275,14.895000000000001,37.36580167847101
8.275500000000001,14.895900000000003,37.36150187803276
8.276,14.8968,37.356759783668686
8.2765,14.8977,37.35288177579733
8.277000000000001,14.898600000000002,37.34830853030967
8.2775,14.8995,37.345124020100684
8.278,14.900400000000001,37.3411227756488
8.2785,14.901299999999999,37.33671601583483
8.279,14.9022,37.33209972094926
8.2795,14.903100000000002,37.328287863046874
8.28,14.904,37.32406666312283
8.2805,14.9049,37.31951862859963
8.281,14.905800000000001,37.31515118416299
8.2815,14.906699999999999,37.311207428794944
8.282,14.9076,37.30657541132784
8.2825,14.908500000000002,37.303471342909
8.283,14.9094,37.299637468285454
8.2835,14.910300000000001,37.29529874349667
8.284,14.911200000000001,37.29087244549355
8.2845,14.912099999999999,37.286329333459044
8.285,14.913,37.28240365192596
8.2855,14.913900000000002,37.27793369104034
8.286,14.9148,37.2735633165963
8.2865,14.915700000000001,37.268928248070274
8.287,14.916600000000003,37.26498604593068
8.2875,14.9175,37.26196355587026
8.288,14.9184,37.25718919949811
8.2885,14.919300000000002,37.25260065454331
8.289,14.9202,37.24869706363298
8.2895,14.921100000000001,37.24448945953838
8.290000000000001,14.922000000000002,37.24033847257767
8.2905,14.9229,37.235838004889054
8.291,14.923800000000002,37.23124070912841
8.291500000000001,14.924700000000001,37.227415292778964
8.292,14.9256,37.223051284759194
8.2925,14.9265,37.22047421830691
8.293000000000001,14.927400000000002,37.21612540622277
8.2935,14.9283,37.211638048398285
8.294,14.929200000000002,37.20778383770472
8.2945,14.9301,37.20336640411037
8.295,14.931000000000001,37.199041299551325
8.2955,14.9319,37.19451020749387
8.296,14.932799999999999,37.190180421803966
8.2965,14.9337,37.18648053529
8.297,14.934600000000001,37.18222824872823
8.2975,14.9355,37.17783505043992
8.298,14.9364,37.1750046545587
8.2985,14.937300000000002,37.17125009813118
8.299,14.9382,37.16697400961443
8.2995,14.9391,37.16231472654659
8.3,14.940000000000001,37.15779427493557
8.3005,14.9409,37.15380534671539
8.301,14.9418,37.14941267088143
8.3015,14.942700000000002,37.144969276776514
8.302,14.9436,37.140379982148936
8.3025,14.944500000000001,37.1357554321514
8.303,14.945400000000001,37.133324479270826
8.3035,14.946299999999999,37.12889972810325
8.304,14.9472,37.1242874505206
8.3045,14.948100000000002,37.11956017407046
8.305,14.949,37.11573184152312
8.3055,14.949900000000001,37.111275047128714
8.306000000000001,14.950800000000003,37.106800799486024
8.3065,14.9517,37.102298825053964
8.307,14.9526,37.09767569554893
8.307500000000001,14.953500000000002,37.091437369064785
8.308,14.9544,37.08781417072969
8.3085,14.955300000000001,37.083595232061555
8.309000000000001,14.956200000000003,37.080085549712145
8.3095,14.9571,37.07547772297891
8.31,14.958000000000002,37.07096488187417
8.3105,14.9589,37.06624787067168
8.311,14.9598,37.06264715739203
8.3115,14.960700000000001,37.058811195245404
8.312,14.961599999999999,37.05415684462564
8.3125,14.9625,37.049628791222645
8.313,14.963400000000002,37.047344153168254
8.3135,14.9643,37.04313554412288
8.314,14.965200000000001,37.03864427399398
8.3145,14.9661,37.03421922923073
8.315,14.966999999999999,37.030667388859925
8.3155,14.9679,37.02609642717687
8.316,14.968800000000002,37.02167316919086
8.3165,14.9697,37.0170004350006
8.317,14.970600000000001,37.01240910241481
8.3175,14.971500000000002,37.00864561738701
8.318,14.9724,37.005887857512334
8.3185,14.9733,37.00155198730945
8.319,14.974200000000002,36.99691006584123
8.3195,14.9751,36.99260883611109
8.32,14.976,36.98874480358544
8.320500000000001,14.976900000000002,36.984461799343904
8.321,14.9778,36.97981156931399
8.3215,14.978700000000002,36.97549820245877
8.322000000000001,14.979600000000001,36.97113770764519
8.3225,14.9805,36.9672616834991
8.323,14.9814,36.964318542500905
8.323500000000001,14.982300000000002,36.960211035926754
8.324,14.9832,36.95542683681206
8.3245,14.984100000000002,36.95107976678153
8.325,14.985,36.94659368938826
8.3255,14.9859,36.94284428718293
8.326,14.9868,36.93849435869362
8.3265,14.987699999999998,36.93398506363206
8.327,14.9886,36.92954067963326
8.3275,14.989500000000001,36.92485995399918
8.328,14.9904,36.922305866421624
8.3285,14.9913,36.91786411471934
8.329,14.992200000000002,36.91319229443857
8.3295,14.9931,36.9086198079881
8.33,14.994,36.904265399376555
8.3305,14.994900000000001,36.90061493210214
8.331,14.9958,36.89631577029602
8.3315,14.9967,36.892498688912546
8.332,14.997600000000002,36.888236312086086
8.3325,14.9985,36.883819106283575
8.333,14.999400000000001,36.88054057275539
8.3335,15.000300000000001,36.876546104017166
8.334,15.001199999999999,36.8720465021699
8.3345,15.0021,36.86744625277686
8.335,15.003000000000002,36.86282188074194
8.3355,15.0039,36.858376020571676
8.336,15.004800000000001,36.854533727424716
8.336500000000001,15.005700000000003,36.850272477686815
8.337,15.0066,36.84580860291001
8.3375,15.0075,36.841427353982446
8.338000000000001,15.008400000000002,36.83860675977576
8.3385,15.0093,36.835073532256274
8.339,15.010200000000001,36.83064097776304
8.339500000000001,15.011100000000003,36.826243177937805
8.34,15.012,36.82167366921408
8.3405,15.012900000000002,36.817150200526804
8.341,15.0138,36.8120211727831
8.3415,15.0147,36.80730070828652
8.342,15.015600000000001,36.80334444866882
8.3425,15.016499999999999,36.79896451504097
8.343,15.0174,36.796144498071584
8.3435,15.018300000000002,36.79160589298692
8.344,15.0192,36.78684707315082
8.3445,15.020100000000001,36.78215484583919
8.345,15.021,36.77775863778332
8.3455,15.021899999999999,36.773760583264846
8.346,15.0228,36.76953482558792
8.3465,15.023700000000002,36.7653941827055
8.347,15.0246,36.76104402518008
8.3475,15.025500000000001,36.756496689351394
8.348,15.026400000000002,36.75342056651227
8.3485,15.0273,36.749042847595454
8.349,15.0282,36.74556804813165
8.3495,15.029100000000001,36.74134671225225
8.35,15.03,36.73701039299728
8.3505,15.0309,36.732850773002994
8.351,15.031800000000002,36.72876426749306
8.3515,15.0327,36.72443984646435
8.352,15.033600000000002,36.71995465727093
8.352500000000001,15.034500000000001,36.71560086538913
8.353,15.0354,36.712837335385885
8.3535,15.0363,36.708404881141504
