14.695,26.451,0.011751592010013375
14.696000000000002,26.452800000000003,0.011751592010013375
14.697,26.4546,0.011751592010013375
14.698,26.456400000000002,0.01150830273612946
14.699000000000002,26.458200000000005,0.01150830273612946
14.7,26.46,0.01150830273612946
14.701,26.4618,0.01150830273612946
14.702000000000002,26.463600000000003,0.01150830273612946
14.703,26.4654,0.01150830273612946
14.704,26.467200000000002,0.01150830273612946
14.705000000000002,26.469000000000005,0.01150830273612946
14.706,26.4708,0.01150830273612946
14.707,26.472600000000003,0.01150830273612946
14.708000000000002,26.474400000000003,0.01150830273612946
14.709,26.4762,0.01150830273612946
14.71,26.478,0.01150830273612946
14.711000000000002,26.479800000000004,0.01150830273612946
14.712,26.4816,0.0112301988862454
14.713000000000001,26.483400000000003,0.0112301988862454
14.713999999999999,26.4852,0.0112301988862454
14.715,26.487000000000002,0.0112301988862454
14.716000000000001,26.4888,0.0112301988862454
14.716999999999999,26.490599999999997,0.0112301988862454
14.718,26.4924,0.0112301988862454
14.719000000000001,26.494200000000003,0.0112301988862454
14.719999999999999,26.496,0.0112301988862454
14.721,26.4978,0.0112301988862454
14.722000000000001,26.499600000000004,0.0112301988862454
14.722999999999999,26.5014,0.0112301988862454
14.724,26.5032,0.0112301988862454
14.725000000000001,26.505000000000003,0.0112301988862454
14.725999999999999,26.5068,0.0112301988862454
14.727,26.5086,0.0112301988862454
14.728000000000002,26.510400000000004,0.010945831730285054
14.729,26.5122,0.010945831730285054
14.73,26.514000000000003,0.010945831730285054
14.731000000000002,26.515800000000002,0.010945831730285054
14.732,26.517599999999998,0.010945831730285054
14.733,26.5194,0.010945831730285054
14.734000000000002,26.521200000000004,0.010945831730285054
14.735,26.523,0.010908925567853264
14.736,26.524800000000003,0.010908925567853264
14.737000000000002,26.526600000000006,0.010908925567853264
14.738,26.5284,0.010908925567853264
14.739,26.5302,0.010908925567853264
14.740000000000002,26.532000000000004,0.010908925567853264
14.741,26.5338,0.010908925567853264
14.742,26.535600000000002,0.010853152884881073
14.743000000000002,26.537400000000005,0.010853152884881073
14.744,26.5392,0.010853152884881073
14.745000000000001,26.541000000000004,0.010853152884881073
14.745999999999999,26.5428,0.010853152884881073
14.747,26.5446,0.010853152884881073
14.748000000000001,26.546400000000002,0.010853152884881073
14.748999999999999,26.548199999999998,0.010853152884881073
14.75,26.55,0.010853152884881073
14.751000000000001,26.551800000000004,0.010853152884881073
14.751999999999999,26.5536,0.010759176957093127
14.753,26.555400000000002,0.010759176957093127
14.754000000000001,26.5572,0.010759176957093127
14.754999999999999,26.558999999999997,0.010759176957093127
14.756,26.5608,0.010759176957093127
14.757000000000001,26.562600000000003,0.010759176957093127
14.758,26.5644,0.010850003099173321
14.759,26.566200000000002,0.010850003099173321
14.760000000000002,26.568000000000005,0.010850003099173321
14.761,26.5698,0.010850003099173321
14.762,26.5716,0.010850003099173321
14.763000000000002,26.573400000000003,0.010850003099173321
14.764,26.5752,0.010850003099173321
14.765,26.577,0.010850003099173321
14.766000000000002,26.578800000000005,0.010850003099173321
14.767,26.5806,0.010850003099173321
14.768,26.582400000000003,0.010779101794317082
14.769000000000002,26.584200000000003,0.010779101794317082
14.77,26.586,0.010779101794317082
14.771,26.5878,0.010821480343441055
14.772000000000002,26.589600000000004,0.010821480343441055
14.773,26.5914,0.010809470783793526
14.774000000000001,26.593200000000003,0.010809470783793526
14.775000000000002,26.595000000000006,0.010809470783793526
14.776,26.5968,0.010809470783793526
14.777000000000001,26.5986,0.010809470783793526
14.777999999999999,26.600399999999997,0.010809470783793526
14.779,26.6022,0.010809470783793526
14.780000000000001,26.604000000000003,0.010809470783793526
14.780999999999999,26.6058,0.010809470783793526
14.782,26.6076,0.010809470783793526
14.783000000000001,26.609400000000004,0.010809470783793526
14.783999999999999,26.6112,0.010809470783793526
14.785,26.613,0.010809470783793526
14.786000000000001,26.614800000000002,0.010809470783793526
14.786999999999999,26.6166,0.010809470783793526
14.788,26.6184,0.010809470783793526
14.789000000000001,26.620200000000004,0.010809470783793526
14.79,26.622,0.010809470783793526
14.791,26.623800000000003,0.010809470783793526
14.792000000000002,26.625600000000002,0.010460772615726355
14.793,26.627399999999998,0.010460772615726355
14.794,26.6292,0.010460772615726355
14.795000000000002,26.631000000000004,0.010460772615726355
14.796,26.6328,0.010460772615726355
14.797,26.634600000000002,0.010460772615726355
14.798000000000002,26.636400000000005,0.010460772615726355
14.799,26.6382,0.010460772615726355
14.8,26.64,0.010460772615726355
14.801000000000002,26.641800000000003,0.010460772615726355
14.802,26.6436,0.010460772615726355
14.803,26.645400000000002,0.010460772615726355
14.804000000000002,26.647200000000005,0.010460772615726355
14.805,26.649,0.010460772615726355
14.806000000000001,26.650800000000004,0.010460772615726355
14.807000000000002,26.652600000000003,0.010460772615726355
14.808,26.6544,0.010460772615726355
14.809000000000001,26.656200000000002,0.010460772615726355
14.809999999999999,26.657999999999998,0.010460772615726355
14.811,26.6598,0.010460772615726355
14.812000000000001,26.661600000000004,0.010460772615726355
14.812999999999999,26.6634,0.010460772615726355
14.814,26.665200000000002,0.010185814656124215
14.815000000000001,26.667,0.010185814656124215
14.815999999999999,26.668799999999997,0.010185814656124215
14.817,26.6706,0.010185814656124215
14.818000000000001,26.672400000000003,0.010185814656124215
14.818999999999999,26.6742,0.010185814656124215
14.82,26.676000000000002,0.010185814656124215
14.821000000000002,26.677800000000005,0.010185814656124215
14.822,26.6796,0.010185814656124215
14.823,26.6814,0.010185814656124215
14.824000000000002,26.683200000000003,0.010185814656124215
14.825,26.685,0.010185814656124215
14.826,26.6868,0.010185814656124215
14.827000000000002,26.688600000000005,0.010185814656124215
14.828,26.6904,0.010185814656124215
14.829,26.692200000000003,0.010185814656124215
14.830000000000002,26.694000000000003,0.010185814656124215
14.831,26.6958,0.010185814656124215
14.832,26.6976,0.010185814656124215
14.833000000000002,26.699400000000004,0.010185814656124215
14.834,26.7012,0.010185814656124215
14.835,26.703000000000003,0.010185814656124215
14.836000000000002,26.704800000000006,0.010185814656124215
14.837,26.7066,0.010185814656124215
14.838000000000001,26.7084,0.010185814656124215
14.838999999999999,26.710199999999997,0.010185814656124215
14.84,26.712,0.00978720425160645
14.841000000000001,26.713800000000003,0.00978720425160645
14.841999999999999,26.7156,0.00978720425160645
14.843,26.7174,0.00978720425160645
14.844000000000001,26.719200000000004,0.00978720425160645
14.844999999999999,26.721,0.00978720425160645
14.846,26.7228,0.00978720425160645
14.847000000000001,26.724600000000002,0.00978720425160645
14.847999999999999,26.726399999999998,0.009732022898597342
14.849,26.7282,0.009732022898597342
14.850000000000001,26.730000000000004,0.009732022898597342
14.850999999999999,26.7318,0.009732022898597342
14.852,26.733600000000003,0.009732022898597342
14.853000000000002,26.735400000000002,0.009732022898597342
14.854,26.737199999999998,0.009732022898597342
14.855,26.739,0.009732022898597342
14.856000000000002,26.740800000000004,0.009732022898597342
14.857,26.7426,0.009767727312159783
14.858,26.744400000000002,0.009767727312159783
14.859000000000002,26.746200000000005,0.009767727312159783
14.86,26.748,0.009767727312159783
14.861,26.7498,0.009767727312159783
14.862000000000002,26.751600000000003,0.009767727312159783
14.863,26.7534,0.009767727312159783
14.864,26.755200000000002,0.009765764135961068
14.865000000000002,26.757000000000005,0.009765764135961068
14.866,26.7588,0.009765764135961068
14.867,26.760600000000004,0.009765764135961068
14.868000000000002,26.762400000000003,0.009765764135961068
14.869,26.7642,0.009765764135961068
14.870000000000001,26.766000000000002,0.009791070880458134
14.870999999999999,26.767799999999998,0.009791070880458134
14.872,26.7696,0.009791070880458134
14.873000000000001,26.771400000000003,0.009809069178246008
14.873999999999999,26.7732,0.009809069178246008
14.875,26.775000000000002,0.009774243075626056
14.876000000000001,26.7768,0.009774243075626056
14.876999999999999,26.778599999999997,0.009774243075626056
14.878,26.7804,0.009774243075626056
14.879000000000001,26.782200000000003,0.009774243075626056
14.879999999999999,26.784,0.009774243075626056
14.881,26.785800000000002,0.009774243075626056
14.882000000000001,26.787600000000005,0.009774243075626056
14.883,26.7894,0.009774243075626056
14.884,26.7912,0.009774243075626056
14.885000000000002,26.793000000000003,0.009774243075626056
14.886,26.7948,0.009774243075626056
14.887,26.7966,0.009774243075626056
14.888000000000002,26.798400000000004,0.009774243075626056
14.889,26.8002,0.009774243075626056
14.89,26.802000000000003,0.009774243075626056
14.891000000000002,26.803800000000003,0.009774243075626056
14.892,26.8056,0.009774243075626056
14.893,26.8074,0.009774243075626056
14.894000000000002,26.809200000000004,0.009774243075626056
14.895,26.811,0.009774243075626056
14.896,26.812800000000003,0.009774243075626056
14.897000000000002,26.814600000000006,0.009774243075626056
14.898,26.8164,0.009774243075626056
14.899000000000001,26.8182,0.009774243075626056
14.900000000000002,26.820000000000004,0.009774243075626056
14.901,26.8218,0.009774243075626056
14.902000000000001,26.823600000000003,0.009774243075626056
14.902999999999999,26.8254,0.009432609448116561
14.904,26.8272,0.009432609448116561
14.905000000000001,26.829000000000004,0.009432609448116561
14.905999999999999,26.8308,0.009432609448116561
14.907,26.8326,0.009432609448116561
14.908000000000001,26.834400000000002,0.009432609448116561
14.908999999999999,26.836199999999998,0.009432609448116561
14.91,26.838,0.009432609448116561
14.911000000000001,26.839800000000004,0.009432609448116561
14.911999999999999,26.8416,0.009432609448116561
14.913,26.843400000000003,0.009432609448116561
14.914000000000001,26.845200000000002,0.009432609448116561
14.915,26.846999999999998,0.009432609448116561
14.916,26.8488,0.009432609448116561
14.917000000000002,26.850600000000004,0.009432609448116561
14.918,26.8524,0.009432609448116561
14.919,26.854200000000002,0.009432609448116561
14.920000000000002,26.856000000000005,0.009432609448116561
14.921,26.8578,0.009432609448116561
14.922,26.8596,0.009432609448116561
14.923000000000002,26.861400000000003,0.009432609448116561
14.924,26.8632,0.009432609448116561
14.925,26.865000000000002,0.009432609448116561
14.926000000000002,26.866800000000005,0.009432609448116561
14.927,26.8686,0.009432609448116561
14.928,26.870400000000004,0.009432609448116561
14.929000000000002,26.872200000000003,0.009432609448116561
14.93,26.874,0.008954823253806156
14.931000000000001,26.8758,0.008954823253806156
14.932000000000002,26.877600000000005,0.008954823253806156
14.933,26.8794,0.008954823253806156
14.934000000000001,26.881200000000003,0.008954823253806156
14.934999999999999,26.883,0.008954823253806156
14.936,26.884800000000002,0.008954823253806156
14.937000000000001,26.8866,0.008954823253806156
14.937999999999999,26.888399999999997,0.008954823253806156
14.939,26.8902,0.008954823253806156
14.940000000000001,26.892000000000003,0.008954823253806156
14.940999999999999,26.8938,0.008954823253806156
14.942,26.8956,0.008954823253806156
14.943000000000001,26.897400000000005,0.008954823253806156
14.943999999999999,26.8992,0.008954823253806156
14.945,26.901,0.008954823253806156
14.946000000000002,26.902800000000003,0.008954823253806156
14.947,26.9046,0.008954823253806156
14.948,26.9064,0.008954823253806156
14.949000000000002,26.908200000000004,0.008954823253806156
14.95,26.91,0.008954823253806156
14.951,26.911800000000003,0.008954823253806156
14.952000000000002,26.913600000000002,0.008954823253806156
14.953,26.915399999999998,0.008954823253806156
14.954,26.9172,0.008954823253806156
14.955000000000002,26.919000000000004,0.00863991842706143
14.956,26.9208,0.00863991842706143
14.957,26.922600000000003,0.00863991842706143
14.958000000000002,26.924400000000006,0.00863991842706143
14.959,26.9262,0.00863991842706143
14.96,26.928,0.00863991842706143
14.961000000000002,26.929800000000004,0.00863991842706143
14.962,26.9316,0.008690550541665931
14.963000000000001,26.933400000000002,0.008690550541665931
14.963999999999999,26.9352,0.008690550541665931
14.965,26.937,0.008690550541665931
14.966000000000001,26.938800000000004,0.008690550541665931
14.966999999999999,26.9406,0.008690550541665931
14.968,26.9424,0.008690550541665931
14.969000000000001,26.944200000000002,0.008690550541665931
14.969999999999999,26.945999999999998,0.008683236255028426
14.971,26.9478,0.008683236255028426
14.972000000000001,26.949600000000004,0.008683236255028426
14.972999999999999,26.9514,0.008683236255028426
14.974,26.953200000000002,0.008673721004221419
14.975000000000001,26.955000000000002,0.008673721004221419
14.975999999999999,26.956799999999998,0.008673721004221419
14.977,26.9586,0.008673721004221419
14.978000000000002,26.960400000000003,0.008673721004221419
14.979,26.9622,0.008673721004221419
14.98,26.964000000000002,0.008673721004221419
14.981000000000002,26.965800000000005,0.008673721004221419
14.982,26.9676,0.008673721004221419
14.983,26.9694,0.008673721004221419
14.984000000000002,26.971200000000003,0.008673721004221419
14.985,26.973,0.008673721004221419
14.986,26.974800000000002,0.008673721004221419
14.987000000000002,26.976600000000005,0.008673721004221419
14.988,26.9784,0.008673721004221419
14.989,26.980200000000004,0.008673721004221419
14.990000000000002,26.982000000000003,0.008673721004221419
14.991,26.9838,0.008673721004221419
14.992,26.9856,0.008673721004221419
14.993000000000002,26.987400000000004,0.008673721004221419
14.994,26.9892,0.008673721004221419
14.995000000000001,26.991000000000003,0.008673721004221419
14.995999999999999,26.9928,0.008673721004221419
14.997,26.994600000000002,0.008673721004221419
14.998000000000001,26.9964,0.008673721004221419
14.998999999999999,26.998199999999997,0.008673721004221419
15.0,27.0,0.008673721004221419
15.001000000000001,27.001800000000003,0.008258988936276874
15.001999999999999,27.0036,0.008258988936276874
15.003,27.0054,0.008258988936276874
15.004000000000001,27.007200000000005,0.008258988936276874
15.004999999999999,27.009,0.008258988936276874
15.006,27.0108,0.008258988936276874
15.007000000000001,27.012600000000003,0.008258988936276874
15.008,27.0144,0.008258988936276874
15.009,27.0162,0.008258988936276874
15.010000000000002,27.018000000000004,0.008258988936276874
15.011,27.0198,0.008258988936276874
15.012,27.021600000000003,0.008258988936276874
15.013000000000002,27.023400000000002,0.008258988936276874
15.014,27.025199999999998,0.008102914536184164
15.015,27.027,0.008102914536184164
15.016000000000002,27.028800000000004,0.008102914536184164
15.017,27.0306,0.008102914536184164
15.018,27.032400000000003,0.008102914536184164
15.019000000000002,27.034200000000006,0.008102914536184164
15.02,27.036,0.008102914536184164
15.021,27.0378,0.008098194627575231
15.022000000000002,27.039600000000004,0.008098194627575231
15.023,27.0414,0.008098194627575231
15.024000000000001,27.043200000000002,0.008098194627575231
15.025000000000002,27.045000000000005,0.008098194627575231
15.026,27.0468,0.008098194627575231
15.027000000000001,27.048600000000004,0.008098194627575231
15.027999999999999,27.0504,0.008025001581198834
15.029,27.0522,0.008025001581198834
15.030000000000001,27.054000000000002,0.008025001581198834
15.030999999999999,27.055799999999998,0.008025001581198834
15.032,27.0576,0.008025001581198834
15.033000000000001,27.059400000000004,0.008025001581198834
15.033999999999999,27.0612,0.008025001581198834
15.035,27.063000000000002,0.007932628475526024
15.036000000000001,27.0648,0.007932628475526024
15.036999999999999,27.066599999999998,0.007932628475526024
15.038,27.0684,0.007932628475526024
15.039000000000001,27.070200000000003,0.007932628475526024
15.04,27.072,0.00793130145230745
15.041,27.073800000000002,0.00793130145230745
15.042000000000002,27.075600000000005,0.00793130145230745
15.043,27.0774,0.00793130145230745
15.044,27.0792,0.00793130145230745
15.045000000000002,27.081000000000003,0.007914142959493753
15.046,27.0828,0.007914142959493753
15.047,27.084600000000002,0.007914142959493753
15.048000000000002,27.086400000000005,0.007914142959493753
15.049,27.0882,0.007914142959493753
15.05,27.090000000000003,0.007848809841050542
15.051000000000002,27.091800000000003,0.007848809841050542
15.052,27.0936,0.007848809841050542
15.053,27.0954,0.007873883367766312
15.054000000000002,27.097200000000004,0.007873883367766312
15.055,27.099,0.007873883367766312
15.056000000000001,27.100800000000003,0.007873883367766312
15.057000000000002,27.102600000000006,0.007826114257606577
15.058,27.104400000000002,0.007875489900979613
15.059000000000001,27.1062,0.007875489900979613
15.059999999999999,27.107999999999997,0.007875489900979613
15.061,27.1098,0.007875489900979613
15.062000000000001,27.111600000000003,0.007875489900979613
15.062999999999999,27.1134,0.007875489900979613
15.064,27.1152,0.007875489900979613
15.065000000000001,27.117000000000004,0.007875489900979613
15.065999999999999,27.1188,0.007875489900979613
15.067,27.1206,0.007875489900979613
15.068000000000001,27.122400000000003,0.007875489900979613
15.068999999999999,27.1242,0.007875489900979613
15.07,27.126,0.007753616169343573
15.071000000000002,27.127800000000004,0.007753616169343573
15.072,27.1296,0.007753616169343573
15.073,27.131400000000003,0.007753616169343573
15.074000000000002,27.133200000000002,0.007753616169343573
15.075,27.134999999999998,0.007753616169343573
15.076,27.1368,0.007753616169343573
15.077000000000002,27.138600000000004,0.007753616169343573
15.078,27.1404,0.007753616169343573
15.079,27.142200000000003,0.007753616169343573
15.080000000000002,27.144000000000005,0.007753616169343573
15.081,27.1458,0.007753616169343573
15.082,27.1476,0.007753616169343573
15.083000000000002,27.149400000000004,0.007753616169343573
15.084,27.1512,0.007753616169343573
15.085,27.153000000000002,0.007753616169343573
15.086000000000002,27.154800000000005,0.007753616169343573
15.087,27.1566,0.007753616169343573
15.088000000000001,27.158400000000004,0.007753616169343573
15.088999999999999,27.1602,0.007753616169343573
15.09,27.162,0.007753616169343573
15.091000000000001,27.163800000000002,0.007753616169343573
15.091999999999999,27.165599999999998,0.007753616169343573
15.093,27.1674,0.007753616169343573
15.094000000000001,27.169200000000004,0.007753616169343573
15.094999999999999,27.171,0.007753616169343573
15.096,27.172800000000002,0.007753616169343573
15.097000000000001,27.1746,0.007753616169343573
15.097999999999999,27.176399999999997,0.007753616169343573
15.099,27.1782,0.007753616169343573
15.100000000000001,27.180000000000003,0.007753616169343573
15.100999999999999,27.1818,0.007447754416791103
15.102,27.183600000000002,0.007447754416791103
15.103000000000002,27.185400000000005,0.007447754416791103
15.104,27.1872,0.007447754416791103
15.105,27.189,0.007447754416791103
15.106000000000002,27.190800000000003,0.007447754416791103
15.107,27.1926,0.007447754416791103
15.108,27.1944,0.007447754416791103
15.109000000000002,27.196200000000005,0.007447754416791103
15.11,27.198,0.007447754416791103
15.111,27.199800000000003,0.007447754416791103
15.112000000000002,27.201600000000003,0.007447754416791103
15.113,27.2034,0.007447754416791103
15.114,27.2052,0.007447754416791103
15.115000000000002,27.207000000000004,0.007447754416791103
15.116,27.2088,0.007447754416791103
15.117,27.210600000000003,0.007447754416791103
15.118000000000002,27.212400000000006,0.007447754416791103
15.119,27.2142,0.007447754416791103
15.120000000000001,27.216,0.007447754416791103
15.120999999999999,27.217799999999997,0.007447754416791103
15.122,27.2196,0.007447754416791103
15.123000000000001,27.221400000000003,0.007447754416791103
15.123999999999999,27.2232,0.007447754416791103
15.125,27.225,0.007447754416791103
15.126000000000001,27.226800000000004,0.007447754416791103
15.126999999999999,27.2286,0.007447754416791103
15.128,27.2304,0.00717549640319919
15.129000000000001,27.232200000000002,0.00717549640319919
15.129999999999999,27.233999999999998,0.00717549640319919
15.131,27.2358,0.00717549640319919
15.132000000000001,27.237600000000004,0.00717549640319919
15.133,27.2394,0.00717549640319919
15.134,27.241200000000003,0.00717549640319919
15.135000000000002,27.243000000000002,0.00717549640319919
15.136,27.244799999999998,0.00717549640319919
15.137,27.2466,0.00717549640319919
15.138000000000002,27.248400000000004,0.00717549640319919
15.139,27.2502,0.00717549640319919
15.14,27.252000000000002,0.00717549640319919
15.141000000000002,27.253800000000005,0.00717549640319919
15.142,27.2556,0.00717549640319919
15.143,27.2574,0.00717549640319919
15.144000000000002,27.259200000000003,0.00717549640319919
15.145,27.261,0.00717549640319919
15.146,27.262800000000002,0.00717549640319919
15.147000000000002,27.264600000000005,0.00717549640319919
15.148,27.2664,0.00717549640319919
15.149000000000001,27.268200000000004,0.00717549640319919
15.150000000000002,27.270000000000003,0.00717549640319919
15.151,27.2718,0.00717549640319919
15.152000000000001,27.273600000000002,0.00717549640319919
15.152999999999999,27.275399999999998,0.00717549640319919
15.154,27.2772,0.00717549640319919
15.155000000000001,27.279000000000003,0.00717549640319919
15.155999999999999,27.2808,0.00717549640319919
15.157,27.282600000000002,0.007008392215091598
15.158000000000001,27.2844,0.007008392215091598
15.158999999999999,27.286199999999997,0.007008392215091598
15.16,27.288,0.007008392215091598
15.161000000000001,27.289800000000003,0.007008392215091598
15.161999999999999,27.2916,0.007008392215091598
15.163,27.293400000000002,0.007008392215091598
15.164000000000001,27.295200000000005,0.007008392215091598
15.165,27.297,0.007008392215091598
15.166,27.2988,0.007007599077742918
15.167000000000002,27.300600000000003,0.007007599077742918
15.168,27.3024,0.007007599077742918
15.169,27.3042,0.007007599077742918
15.170000000000002,27.306000000000004,0.007007599077742918
15.171,27.3078,0.007007599077742918
15.172,27.309600000000003,0.007007599077742918
15.173000000000002,27.311400000000003,0.007007599077742918
15.174,27.3132,0.007007599077742918
15.175,27.315,0.007007599077742918
15.176000000000002,27.316800000000004,0.007007599077742918
15.177,27.3186,0.007007599077742918
15.178,27.320400000000003,0.007007599077742918
15.179000000000002,27.322200000000006,0.007007599077742918
15.18,27.324,0.007007599077742918
15.181000000000001,27.3258,0.007007599077742918
15.182000000000002,27.327600000000004,0.007007599077742918
15.183,27.3294,0.007007599077742918
15.184000000000001,27.331200000000003,0.007007599077742918
15.184999999999999,27.333,0.007007599077742918
15.186,27.3348,0.007007599077742918
15.187000000000001,27.336600000000004,0.007007599077742918
15.187999999999999,27.3384,0.007007599077742918
15.189,27.3402,0.007007599077742918
15.190000000000001,27.342000000000002,0.007007599077742918
15.190999999999999,27.343799999999998,0.007007599077742918
15.192,27.3456,0.007007599077742918
15.193000000000001,27.347400000000004,0.007007599077742918
15.193999999999999,27.3492,0.006689756170428274
15.195,27.351000000000003,0.006689756170428274
15.196000000000002,27.352800000000002,0.006689756170428274
15.197,27.354599999999998,0.006689756170428274
15.198,27.3564,0.006689756170428274
15.199000000000002,27.358200000000004,0.006689756170428274
15.2,27.36,0.006689756170428274
15.201,27.361800000000002,0.006689756170428274
15.202000000000002,27.363600000000005,0.006689756170428274
15.203,27.3654,0.006689756170428274
15.204,27.3672,0.006689756170428274
15.205000000000002,27.369000000000003,0.006689756170428274
15.206,27.3708,0.006689756170428274
15.207,27.372600000000002,0.006689756170428274
15.208000000000002,27.374400000000005,0.006689756170428274
15.209,27.3762,0.006689756170428274
15.21,27.378000000000004,0.006689756170428274
15.211000000000002,27.379800000000003,0.006689756170428274
15.212,27.3816,0.006689756170428274
15.213000000000001,27.3834,0.006689756170428274
15.213999999999999,27.385199999999998,0.006689756170428274
15.215,27.387,0.006689756170428274
15.216000000000001,27.388800000000003,0.006689756170428274
15.216999999999999,27.3906,0.006689756170428274
15.218,27.392400000000002,0.006689756170428274
15.219000000000001,27.3942,0.006689756170428274
15.219999999999999,27.395999999999997,0.006689756170428274
15.221,27.3978,0.006456381663545985
15.222000000000001,27.399600000000003,0.006456381663545985
15.222999999999999,27.4014,0.006456381663545985
15.224,27.403200000000002,0.006456381663545985
15.225000000000001,27.405000000000005,0.006456381663545985
15.225999999999999,27.4068,0.006456381663545985
15.227,27.4086,0.006456381663545985
15.228000000000002,27.410400000000003,0.006456381663545985
15.229,27.4122,0.006456381663545985
15.23,27.414,0.006456381663545985
15.231000000000002,27.415800000000004,0.006456381663545985
15.232,27.4176,0.006456381663545985
15.233,27.419400000000003,0.006456381663545985
15.234000000000002,27.421200000000002,0.006456381663545985
15.235,27.423,0.006456381663545985
15.236,27.4248,0.006456381663545985
15.237000000000002,27.426600000000004,0.006456381663545985
15.238,27.4284,0.006456381663545985
15.239,27.430200000000003,0.006456381663545985
15.240000000000002,27.432000000000006,0.006456381663545985
15.241,27.4338,0.006456381663545985
15.242,27.4356,0.006456381663545985
15.243000000000002,27.437400000000004,0.006456381663545985
15.244,27.4392,0.006456381663545985
15.245000000000001,27.441000000000003,0.006456381663545985
15.245999999999999,27.4428,0.006456381663545985
15.247,27.4446,0.006456381663545985
15.248000000000001,27.446400000000004,0.006235842088785599
15.248999999999999,27.4482,0.006235842088785599
15.25,27.45,0.006235842088785599
15.251000000000001,27.451800000000002,0.006235842088785599
15.251999999999999,27.453599999999998,0.006235842088785599
15.253,27.4554,0.006235842088785599
15.254000000000001,27.457200000000004,0.006235842088785599
15.254999999999999,27.459,0.0063102756028335545
15.256,27.460800000000003,0.0063102756028335545
15.257000000000001,27.462600000000002,0.0063102756028335545
15.258,27.464399999999998,0.0063102756028335545
15.259,27.4662,0.0063102756028335545
15.260000000000002,27.468000000000004,0.0063102756028335545
15.261,27.4698,0.0063102756028335545
15.262,27.471600000000002,0.006420079891298498
15.263000000000002,27.473400000000005,0.006420079891298498
15.264,27.4752,0.006420079891298498
15.265,27.477,0.006420079891298498
15.266000000000002,27.478800000000003,0.006420079891298498
15.267,27.4806,0.006420079891298498
15.268,27.482400000000002,0.006420079891298498
15.269000000000002,27.484200000000005,0.006420079891298498
15.27,27.486,0.006420079891298498
15.271,27.487800000000004,0.006385499720509119
15.272000000000002,27.489600000000003,0.006385499720509119
15.273,27.4914,0.006385499720509119
15.274000000000001,27.4932,0.006385499720509119
15.275000000000002,27.495000000000005,0.006385499720509119
15.276,27.4968,0.006385499720509119
15.277000000000001,27.498600000000003,0.006385499720509119
15.277999999999999,27.5004,0.006385499720509119
15.279,27.502200000000002,0.006385499720509119
15.280000000000001,27.504,0.006385499720509119
15.280999999999999,27.505799999999997,0.006385499720509119
15.282,27.5076,0.006385499720509119
15.283000000000001,27.509400000000003,0.006385499720509119
15.283999999999999,27.5112,0.006385499720509119
15.285,27.513,0.006385499720509119
15.286000000000001,27.514800000000005,0.006385499720509119
15.286999999999999,27.5166,0.006385499720509119
15.288,27.5184,0.006385499720509119
15.289000000000001,27.520200000000003,0.006385499720509119
15.29,27.522,0.006385499720509119
15.291,27.5238,0.006385499720509119
15.292000000000002,27.525600000000004,0.006385499720509119
15.293,27.5274,0.006385499720509119
15.294,27.529200000000003,0.006385499720509119
15.295000000000002,27.531000000000002,0.006385499720509119
15.296,27.532799999999998,0.006385499720509119
15.297,27.5346,0.006385499720509119
15.298000000000002,27.536400000000004,0.006108658411919238
15.299,27.5382,0.006108658411919238
15.3,27.540000000000003,0.006108658411919238
15.301000000000002,27.541800000000006,0.006108658411919238
15.302,27.5436,0.006108658411919238
15.303,27.5454,0.006108658411919238
15.304000000000002,27.547200000000004,0.006108658411919238
15.305,27.549,0.006108658411919238
15.306000000000001,27.550800000000002,0.006108658411919238
15.307000000000002,27.552600000000005,0.006108658411919238
15.308,27.5544,0.006108658411919238
15.309000000000001,27.556200000000004,0.006108658411919238
15.309999999999999,27.558,0.006108658411919238
15.311,27.5598,0.006108658411919238
15.312000000000001,27.561600000000002,0.006108658411919238
15.312999999999999,27.563399999999998,0.006108658411919238
15.314,27.5652,0.006108658411919238
15.315000000000001,27.567000000000004,0.006108658411919238
15.315999999999999,27.5688,0.006108658411919238
15.317,27.570600000000002,0.006108658411919238
15.318000000000001,27.572400000000002,0.006108658411919238
15.318999999999999,27.574199999999998,0.006108658411919238
15.32,27.576,0.006108658411919238
15.321000000000002,27.577800000000003,0.006108658411919238
15.322,27.5796,0.006108658411919238
15.323,27.581400000000002,0.006108658411919238
15.324000000000002,27.583200000000005,0.006108658411919238
15.325,27.585,0.0058526825579269205
15.326,27.5868,0.0058526825579269205
15.327000000000002,27.588600000000003,0.0058526825579269205
15.328,27.5904,0.0058526825579269205
15.329,27.592200000000002,0.0058526825579269205
15.330000000000002,27.594000000000005,0.0058526825579269205
15.331,27.5958,0.0058526825579269205
15.332,27.597600000000003,0.0058526825579269205
15.333000000000002,27.599400000000003,0.0058526825579269205
15.334,27.6012,0.0058526825579269205
15.335,27.603,0.0058526825579269205
15.336000000000002,27.604800000000004,0.0058526825579269205
15.337,27.6066,0.0058526825579269205
15.338000000000001,27.608400000000003,0.0058526825579269205
15.338999999999999,27.6102,0.0058526825579269205
15.34,27.612000000000002,0.0058526825579269205
15.341000000000001,27.6138,0.0058526825579269205
15.341999999999999,27.615599999999997,0.0058526825579269205
15.343,27.6174,0.0058526825579269205
15.344000000000001,27.619200000000003,0.0058526825579269205
15.344999999999999,27.621,0.0058526825579269205
15.346,27.6228,0.0058526825579269205
