8.8145,15.866100000000001,0.5142417658411385
8.815,15.866999999999999,0.5141004422941552
8.8155,15.8679,0.5141004422941552
8.816,15.868800000000002,0.5141004422941552
8.8165,15.8697,0.5133761810301248
8.817,15.870600000000001,0.5133761810301248
8.8175,15.871500000000001,0.5132063212571278
8.818,15.872399999999999,0.5132063212571278
8.8185,15.8733,0.5132063212571278
8.819,15.874200000000002,0.5124783731041875
8.8195,15.8751,0.5124783731041875
8.82,15.876000000000001,0.5119616410917376
8.820500000000001,15.876900000000003,0.5119616410917376
8.821,15.8778,0.5119616410917376
8.8215,15.8787,0.5116591077779261
8.822000000000001,15.879600000000002,0.5113433256116614
8.8225,15.8805,0.5113433256116614
8.823,15.881400000000001,0.5113433256116614
8.823500000000001,15.882300000000003,0.5106670625068466
8.824,15.8832,0.5106670625068466
8.8245,15.884100000000002,0.5106670625068466
8.825000000000001,15.885000000000002,0.5102202672557969
8.8255,15.8859,0.5102202672557969
8.826,15.886800000000001,0.5099683451063277
8.826500000000001,15.887700000000002,0.5099683451063277
8.827,15.8886,0.5099683451063277
8.8275,15.889500000000002,0.50935749158951
8.828,15.8904,0.50935749158951
8.8285,15.891300000000001,0.50935749158951
8.829,15.8922,0.5086396022015018
8.8295,15.893099999999999,0.5086396022015018
8.83,15.894,0.508485147639516
8.8305,15.894900000000002,0.508485147639516
8.831,15.8958,0.508485147639516
8.8315,15.896700000000001,0.5078118516394897
8.832,15.897600000000002,0.5078118516394897
8.8325,15.8985,0.5074115450666201
8.833,15.8994,0.5074115450666201
8.8335,15.900300000000001,0.5074115450666201
8.834,15.9012,0.5068456746563912
8.8345,15.9021,0.5068456746563912
8.835,15.903000000000002,0.5068456746563912
8.8355,15.9039,0.5061282806949964
8.836,15.904800000000002,0.5061282806949964
8.836500000000001,15.905700000000001,0.5061282806949964
8.837,15.9066,0.5056966113405104
8.8375,15.9075,0.5056966113405104
8.838000000000001,15.908400000000002,0.5056966113405104
8.8385,15.9093,0.5050254221837737
8.839,15.910200000000001,0.5050254221837737
8.839500000000001,15.911100000000003,0.5049224910317773
8.84,15.912,0.5049224910317773
8.8405,15.9129,0.5049224910317773
8.841000000000001,15.913800000000002,0.504215734101332
8.8415,15.9147,0.504215734101332
8.842,15.915600000000001,0.504215734101332
8.842500000000001,15.916500000000003,0.5036500125603397
8.843,15.9174,0.5036500125603397
8.8435,15.918300000000002,0.5036500125603397
8.844,15.9192,0.5028818467593577
8.8445,15.9201,0.5028818467593577
8.845,15.921000000000001,0.5024801114022859
8.8455,15.921899999999999,0.5024801114022859
8.846,15.9228,0.5024801114022859
8.8465,15.923700000000002,0.5020572450875046
8.847,15.9246,0.5020572450875046
8.8475,15.925500000000001,0.5020572450875046
8.848,15.926400000000001,0.5015212248839421
8.8485,15.927299999999999,0.5015458574340168
8.849,15.9282,0.5014293466975905
8.8495,15.929100000000002,0.5014293466975905
8.85,15.93,0.5012165221100816
8.8505,15.930900000000001,0.5011787756963243
8.851,15.931800000000003,0.5011787756963243
8.8515,15.9327,0.5011787756963243
8.852,15.9336,0.5005737137481794
8.852500000000001,15.934500000000002,0.5005737137481794
8.853,15.9354,0.5005737137481794
8.8535,15.936300000000001,0.5005737137481794
8.854000000000001,15.937200000000002,0.4997705600122603
8.8545,15.9381,0.4997705600122603
8.855,15.939000000000002,0.49957121157735646
8.855500000000001,15.939900000000002,0.49957121157735646
8.856,15.9408,0.49957121157735646
8.8565,15.9417,0.4992841996668254
8.857000000000001,15.942600000000002,0.4992841996668254
8.8575,15.9435,0.49877328243487856
8.858,15.944400000000002,0.49877328243487856
8.858500000000001,15.945300000000003,0.49877328243487856
8.859,15.946200000000001,0.49877328243487856
8.8595,15.9471,0.4981338255654248
8.86,15.947999999999999,0.4981338255654248
8.8605,15.9489,0.4978593997866845
8.861,15.949800000000002,0.4978593997866845
8.8615,15.9507,0.4972069755342995
8.862,15.951600000000001,0.4972069755342995
8.8625,15.952500000000002,0.4972069755342995
8.863,15.9534,0.49688708220915245
8.8635,15.9543,0.49688708220915245
8.864,15.955200000000001,0.49688708220915245
8.8645,15.9561,0.496125397968023
8.865,15.957,0.496125397968023
8.8655,15.957900000000002,0.49581496299298833
8.866,15.9588,0.49581496299298833
8.8665,15.959700000000002,0.49542252333617376
8.867,15.960600000000001,0.49542252333617376
8.8675,15.9615,0.49542252333617376
8.868,15.9624,0.49509678165491233
8.868500000000001,15.963300000000002,0.49509678165491233
8.869,15.9642,0.49509678165491233
8.8695,15.965100000000001,0.4944090433460689
8.870000000000001,15.966000000000003,0.4944090433460689
8.8705,15.9669,0.49435414214822193
8.871,15.9678,0.49435414214822193
8.871500000000001,15.968700000000002,0.4937934055154132
8.872,15.9696,0.4937934055154132
8.8725,15.970500000000001,0.49346163273340754
8.873000000000001,15.971400000000003,0.49346163273340754
8.8735,15.9723,0.4931364841805452
8.874,15.973200000000002,0.4930388299803821
8.8745,15.9741,0.4930388299803821
8.875,15.975,0.4930388299803821
8.8755,15.975900000000001,0.4930388299803821
8.876,15.976799999999999,0.4923881787818589
8.8765,15.9777,0.4923973037319309
8.877,15.978600000000002,0.4923973037319309
8.8775,15.9795,0.49243013260849133
8.878,15.980400000000001,0.4924033566406085
8.8785,15.981300000000001,0.4921909867546291
8.879,15.982199999999999,0.4921909867546291
8.8795,15.9831,0.492045824830769
8.88,15.984000000000002,0.492045824830769
8.8805,15.9849,0.4920349301120693
8.881,15.985800000000001,0.4920349301120693
8.8815,15.986700000000003,0.49185813538518336
8.882,15.9876,0.49158202039023546
8.8825,15.9885,0.49158202039023546
8.883000000000001,15.989400000000002,0.49158202039023546
8.8835,15.9903,0.4910818637785453
8.884,15.991200000000001,0.4910818637785453
8.884500000000001,15.992100000000002,0.4906044352117055
8.885,15.993,0.4906044352117055
8.8855,15.993900000000002,0.49035429246731
8.886000000000001,15.994800000000001,0.49035429246731
8.8865,15.9957,0.49035429246731
8.887,15.9966,0.4901284541084447
8.887500000000001,15.997500000000002,0.4901284541084447
8.888,15.9984,0.4901284541084447
8.8885,15.999300000000002,0.48999325015685974
8.889000000000001,16.000200000000003,0.48999325015685974
8.8895,16.0011,0.4898239266800544
8.89,16.002000000000002,0.4898985098547318
8.8905,16.0029,0.48985911198393056
8.891,16.003800000000002,0.4897228243648867
8.8915,16.004700000000003,0.4899105428541805
8.892,16.0056,0.489900211770062
8.8925,16.0065,0.48957475468412415
8.893,16.0074,0.48957475468412415
8.8935,16.0083,0.48952360801765227
8.894,16.0092,0.48952360801765227
8.8945,16.0101,0.4889625458868979
8.895,16.011,0.48881166089083794
8.8955,16.0119,0.4892035116122988
8.896,16.012800000000002,0.4891838267619553
8.8965,16.0137,0.4891838267619553
8.897,16.0146,0.4888494028725211
8.8975,16.015500000000003,0.4887279901154533
8.898,16.0164,0.48862659027257116
8.8985,16.017300000000002,0.48862659027257116
8.899000000000001,16.018200000000004,0.4883402966860206
8.8995,16.0191,0.4883402966860206
8.9,16.02,0.4883402966860206
8.900500000000001,16.0209,0.487830779594731
8.901,16.0218,0.487830779594731
8.9015,16.0227,0.487830779594731
8.902000000000001,16.023600000000002,0.48726025536127665
8.9025,16.0245,0.48726025536127665
8.903,16.0254,0.48671139537200225
8.903500000000001,16.026300000000003,0.48671139537200225
8.904,16.0272,0.48671139537200225
8.9045,16.028100000000002,0.4863239343850758
8.905000000000001,16.029000000000003,0.4863239343850758
8.9055,16.0299,0.4863239343850758
8.906,16.030800000000003,0.4856518546892026
8.9065,16.0317,0.4856518546892026
8.907,16.032600000000002,0.4856518546892026
8.9075,16.0335,0.48496520147532063
8.908,16.034399999999998,0.48490859563456845
8.9085,16.0353,0.48490859563456845
8.909,16.0362,0.48490859563456845
8.9095,16.0371,0.48417878333842956
8.91,16.038,0.48417878333842956
8.9105,16.0389,0.4839894648316275
8.911,16.0398,0.4839894648316275
8.9115,16.0407,0.4839894648316275
8.912,16.041600000000003,0.4833383699661166
8.9125,16.0425,0.4833383699661166
8.913,16.043400000000002,0.4833383699661166
8.9135,16.044300000000003,0.48274581447098736
8.914,16.0452,0.48274581447098736
8.9145,16.046100000000003,0.4823232735093924
8.915000000000001,16.047,0.4823232735093924
8.9155,16.0479,0.4823232735093924
8.916,16.0488,0.4823232735093924
8.916500000000001,16.0497,0.4816609829450445
8.917,16.0506,0.4818661106414206
8.9175,16.0515,0.4818661106414206
8.918000000000001,16.052400000000002,0.4818661106414206
8.9185,16.0533,0.48114193315575426
8.919,16.0542,0.48114193315575426
8.919500000000001,16.055100000000003,0.48114193315575426
8.92,16.056,0.48044761130281666
8.9205,16.056900000000002,0.48044761130281666
8.921000000000001,16.057800000000004,0.48023195696869175
8.9215,16.0587,0.48023195696869175
8.922,16.059600000000003,0.48023195696869175
8.9225,16.0605,0.4795539989674968
8.923,16.0614,0.4795539989674968
8.9235,16.0623,0.4790997549769581
8.924,16.0632,0.4790997549769581
8.9245,16.0641,0.4790997549769581
8.925,16.065,0.4790997549769581
8.9255,16.0659,0.47846581315574543
8.926,16.0668,0.47846581315574543
8.9265,16.067700000000002,0.47804545662540215
8.927,16.0686,0.47804545662540215
8.9275,16.0695,0.47804545662540215
8.928,16.070400000000003,0.47765871095351825
8.9285,16.0713,0.47765871095351825
8.929,16.072200000000002,0.47765871095351825
8.9295,16.073100000000004,0.47708060682433967
8.93,16.074,0.47708060682433967
8.9305,16.0749,0.47708060682433967
8.931000000000001,16.0758,0.47620645225901065
8.9315,16.0767,0.47620645225901065
8.932,16.0776,0.47620645225901065
8.932500000000001,16.078500000000002,0.47620645225901065
8.933,16.0794,0.4755733608398987
8.9335,16.0803,0.4755733608398987
8.934000000000001,16.081200000000003,0.47525417048958934
8.9345,16.0821,0.47525417048958934
8.935,16.083000000000002,0.47525417048958934
8.935500000000001,16.083900000000003,0.47499852062941716
8.936,16.0848,0.47499852062941716
8.9365,16.085700000000003,0.47499852062941716
8.937,16.0866,0.47449833897256144
8.9375,16.087500000000002,0.47449833897256144
8.938,16.0884,0.47449833897256144
8.9385,16.089299999999998,0.47417824893862065
8.939,16.0902,0.4740763772740303
8.9395,16.0911,0.47399764180257187
8.94,16.092,0.47399764180257187
8.9405,16.0929,0.4737476727358797
8.941,16.0938,0.47375054235741343
8.9415,16.0947,0.47375054235741343
8.942,16.0956,0.47338970967584537
8.9425,16.096500000000002,0.47338970967584537
8.943,16.0974,0.47338970967584537
8.9435,16.098300000000002,0.47306213647567114
8.944,16.099200000000003,0.4729759311552967
8.9445,16.1001,0.47302948305761217
8.945,16.101000000000003,0.47302948305761217
8.945500000000001,16.1019,0.47254971411569424
8.946,16.1028,0.47254971411569424
8.9465,16.1037,0.47213903357088816
8.947000000000001,16.1046,0.47213903357088816
8.9475,16.1055,0.47185737566757524
8.948,16.1064,0.47185737566757524
8.948500000000001,16.107300000000002,0.47175832193208084
8.949,16.1082,0.47175832193208084
8.9495,16.1091,0.4716957436520167
8.950000000000001,16.110000000000003,0.4716957436520167
8.9505,16.1109,0.4714809264343097
8.951,16.111800000000002,0.4714809264343097
8.951500000000001,16.112700000000004,0.4714809264343097
8.952,16.1136,0.4709965844144884
8.9525,16.114500000000003,0.4709965844144884
8.953,16.1154,0.470890109107759
8.9535,16.1163,0.470890109107759
8.954,16.1172,0.470890109107759
8.9545,16.1181,0.47009371559383983
8.955,16.119,0.47009371559383983
8.9555,16.1199,0.47009371559383983
8.956,16.1208,0.46978869592734496
8.9565,16.1217,0.46978869592734496
8.957,16.122600000000002,0.46978869592734496
8.9575,16.1235,0.4691881068661917
8.958,16.1244,0.4691881068661917
8.9585,16.125300000000003,0.4688649820312178
8.959,16.1262,0.4688649820312178
8.9595,16.127100000000002,0.4688649820312178
8.96,16.128000000000004,0.46831171204006083
8.9605,16.1289,0.46831171204006083
8.961,16.1298,0.46831171204006083
8.961500000000001,16.1307,0.46760735680687326
8.962,16.1316,0.46760735680687326
8.9625,16.1325,0.46719310039408113
8.963000000000001,16.1334,0.46719310039408113
8.9635,16.1343,0.46719310039408113
8.964,16.1352,0.46719310039408113
8.964500000000001,16.136100000000003,0.46649241749164916
8.965,16.137,0.46649241749164916
8.9655,16.137900000000002,0.46649241749164916
8.966000000000001,16.138800000000003,0.46593580838076903
8.9665,16.1397,0.46593580838076903
8.967,16.140600000000003,0.46544070359398165
8.967500000000001,16.141500000000004,0.46544070359398165
8.968,16.142400000000002,0.46544070359398165
8.9685,16.1433,0.4651191500938301
8.969,16.144199999999998,0.4651191500938301
8.9695,16.1451,0.46454943583298763
8.97,16.146,0.46454943583298763
8.9705,16.1469,0.46454943583298763
8.971,16.1478,0.46454943583298763
8.9715,16.1487,0.4638217894731373
8.972,16.1496,0.4638217894731373
8.9725,16.1505,0.4633938397720871
8.973,16.151400000000002,0.4633938397720871
8.9735,16.1523,0.4633938397720871
8.974,16.153200000000002,0.46311402006532204
8.9745,16.154100000000003,0.46311402006532204
8.975,16.155,0.46311402006532204
8.9755,16.155900000000003,0.4624840354256056
8.976,16.1568,0.4624840354256056
8.9765,16.1577,0.4624840354256056
8.977,16.1586,0.4620241519083596
8.977500000000001,16.1595,0.4620241519083596
8.978,16.1604,0.4615510729830401
8.9785,16.1613,0.4615510729830401
8.979000000000001,16.162200000000002,0.4615510729830401
8.9795,16.1631,0.46112285799247205
8.98,16.164,0.46112285799247205
8.980500000000001,16.164900000000003,0.46112285799247205
8.981,16.1658,0.4607869988336693
8.9815,16.166700000000002,0.4606832665454019
8.982000000000001,16.167600000000004,0.46057035937376567
8.9825,16.1685,0.46057035937376567
8.983,16.169400000000003,0.46037085681494416
8.983500000000001,16.1703,0.46033734125929693
8.984,16.1712,0.46033734125929693
8.9845,16.1721,0.4602288874629239
8.985,16.173,0.4602288874629239
8.9855,16.1739,0.4602288874629239
8.986,16.1748,0.45960401015131275
8.9865,16.1757,0.45960401015131275
8.987,16.1766,0.45960401015131275
8.9875,16.177500000000002,0.4591467512360887
8.988,16.1784,0.4591467512360887
8.9885,16.1793,0.4589140298912411
8.989,16.180200000000003,0.4589140298912411
8.9895,16.1811,0.4589140298912411
8.99,16.182000000000002,0.4583628770289869
8.9905,16.182900000000004,0.4583628770289869
8.991,16.1838,0.4583628770289869
8.9915,16.1847,0.4579399997925251
8.992,16.1856,0.4579399997925251
8.9925,16.1865,0.45764498749185656
8.993,16.1874,0.45764498749185656
8.993500000000001,16.1883,0.45764498749185656
8.994,16.1892,0.4573333489679373
8.9945,16.1901,0.4573333489679373
8.995000000000001,16.191000000000003,0.4573333489679373
8.9955,16.1919,0.45646502647729814
8.996,16.192800000000002,0.45646502647729814
8.996500000000001,16.193700000000003,0.45642841268971224
8.997,16.1946,0.45642841268971224
8.9975,16.195500000000003,0.45642841268971224
8.998000000000001,16.196400000000004,0.455842510848512
8.9985,16.197300000000002,0.455842510848512
8.999,16.1982,0.455842510848512
8.9995,16.199099999999998,0.4553075487561237
9.0,16.2,0.4553075487561237
9.0005,16.2009,0.45484349181183403
9.001,16.2018,0.45484349181183403
9.0015,16.2027,0.4546172428559426
9.002,16.2036,0.4546172428559426
9.0025,16.2045,0.4542721664008506
9.003,16.2054,0.4542721664008506
9.0035,16.206300000000002,0.4542721664008506
9.004,16.2072,0.45385605560704767
9.0045,16.2081,0.45385605560704767
9.005,16.209000000000003,0.45385605560704767
9.0055,16.2099,0.4531859823226427
9.006,16.210800000000003,0.4531859823226427
9.0065,16.2117,0.4531719480295856
9.007,16.2126,0.4531719480295856
9.0075,16.2135,0.4531719480295856
9.008000000000001,16.2144,0.4525697631270338
9.0085,16.2153,0.4525697631270338
9.009,16.2162,0.45233142419370886
9.009500000000001,16.217100000000002,0.4523819913242372
9.01,16.218,0.4523819913242372
9.0105,16.2189,0.4520277457923575
9.011000000000001,16.219800000000003,0.4520277457923575
9.0115,16.2207,0.45169824012312637
9.012,16.221600000000002,0.45169824012312637
9.012500000000001,16.222500000000004,0.45169824012312637
9.013,16.2234,0.4514340072341309
9.0135,16.224300000000003,0.4514340072341309
9.014000000000001,16.2252,0.4514340072341309
9.0145,16.2261,0.4507899292406098
9.015,16.227,0.4507899292406098
9.0155,16.227899999999998,0.4507899292406098
9.016,16.2288,0.45026488038726065
9.0165,16.2297,0.45026488038726065
9.017,16.2306,0.45026488038726065
9.0175,16.2315,0.44987701434556754
9.018,16.232400000000002,0.44987701434556754
9.0185,16.2333,0.44931878594554464
9.019,16.2342,0.44931878594554464
9.0195,16.235100000000003,0.44931878594554464
9.02,16.236,0.4488800237217191
9.0205,16.236900000000002,0.4488800237217191
9.021,16.237800000000004,0.4484636848423873
9.0215,16.2387,0.4484636848423873
9.022,16.2396,0.4484636848423873
9.0225,16.2405,0.4484636848423873
9.023,16.2414,0.44777635490491635
9.0235,16.2423,0.44777635490491635
9.024000000000001,16.2432,0.44734583697707947
9.0245,16.2441,0.44734583697707947
9.025,16.245,0.44734583697707947
9.025500000000001,16.245900000000002,0.44707715812675997
9.026,16.2468,0.44707715812675997
9.0265,16.247700000000002,0.44707715812675997
9.027000000000001,16.248600000000003,0.44646725970248985
9.0275,16.2495,0.44656150055623123
9.028,16.250400000000003,0.4465284225700448
9.028500000000001,16.251300000000004,0.4465284225700448
9.029,16.252200000000002,0.44628809005417636
9.0295,16.2531,0.44617445003505374
9.030000000000001,16.254,0.44617445003505374
9.0305,16.2549,0.44617445003505374
9.031,16.2558,0.4455981271887932
9.0315,16.2567,0.4455981271887932
9.032,16.2576,0.4455981271887932
9.0325,16.2585,0.44521943649455703
9.033,16.2594,0.44521943649455703
9.0335,16.2603,0.44521943649455703
9.034,16.261200000000002,0.444852175044458
9.0345,16.2621,0.444852175044458
9.035,16.263,0.444852175044458
9.0355,16.263900000000003,0.4442301603939883
9.036,16.2648,0.4442301603939883
9.0365,16.265700000000002,0.4442396080950564
9.037,16.2666,0.4442396080950564
9.0375,16.2675,0.4442396080950564
9.038,16.2684,0.443641454072331
9.0385,16.2693,0.443641454072331
9.039,16.2702,0.443641454072331
9.0395,16.2711,0.4431433616015573
9.040000000000001,16.272000000000002,0.4431433616015573
9.0405,16.2729,0.4429259553062926
9.041,16.2738,0.4429259553062926
9.041500000000001,16.274700000000003,0.4429259553062926
9.042,16.2756,0.442650544389201
9.0425,16.276500000000002,0.442650544389201
9.043000000000001,16.277400000000004,0.442650544389201
9.0435,16.2783,0.44217648915534663
9.044,16.279200000000003,0.44217648915534663
9.044500000000001,16.2801,0.44217648915534663
9.045,16.281,0.4416077650548588
9.0455,16.2819,0.4416077650548588
9.046000000000001,16.2828,0.4416077650548588
9.0465,16.2837,0.4416077650548588
9.047,16.2846,0.4408757427219534
9.0475,16.2855,0.4408757427219534
9.048,16.2864,0.4408757427219534
9.0485,16.287300000000002,0.44055620739574386
9.049,16.2882,0.44055620739574386
9.0495,16.2891,0.44055620739574386
9.05,16.290000000000003,0.44055620739574386
9.0505,16.2909,0.43965453246883796
9.051,16.291800000000002,0.43965453246883796
9.0515,16.292700000000004,0.4391559993344592
9.052,16.2936,0.4391559993344592
9.0525,16.2945,0.4391559993344592
9.053,16.2954,0.4391559993344592
9.0535,16.2963,0.4385255497189848
9.054,16.2972,0.4385255497189848
9.0545,16.2981,0.4385255497189848
9.055,16.299,0.43792690801873596
9.0555,16.2999,0.43792690801873596
9.056000000000001,16.300800000000002,0.43778197237106914
9.0565,16.3017,0.43778197237106914
9.057,16.3026,0.43736668177879934
9.057500000000001,16.303500000000003,0.43746020023550536
9.058,16.3044,0.43746020023550536
9.0585,16.305300000000003,0.43702925032140133
9.059000000000001,16.306200000000004,0.4371840682626626
9.0595,16.307100000000002,0.4371840682626626
9.06,16.308,0.4369740674973654
9.060500000000001,16.3089,0.4369740674973654
9.061,16.3098,0.4369740674973654
9.0615,16.3107,0.4369740674973654
9.062,16.3116,0.43622590525661065
9.0625,16.3125,0.43622590525661065
9.063,16.3134,0.43622590525661065
9.0635,16.3143,0.4356097999126643
9.064,16.3152,0.4356097999126643
9.0645,16.316100000000002,0.4356097999126643
9.065,16.317,0.43527148385122544
9.0655,16.3179,0.43527148385122544
9.066,16.318800000000003,0.43527148385122544
9.0665,16.3197,0.4346207293488662
9.067,16.320600000000002,0.4345934444380786
9.0675,16.3215,0.4345934444380786
9.068,16.3224,0.4345934444380786
9.0685,16.3233,0.43400810465715295
9.069,16.3242,0.43400810465715295
9.0695,16.3251,0.43400810465715295
9.07,16.326,0.43341365309507107
9.070500000000001,16.326900000000002,0.433364909047341
9.071,16.3278,0.4335252711331443
9.0715,16.3287,0.43332082418342166
9.072000000000001,16.329600000000003,0.43332082418342166
9.0725,16.3305,0.4331084766649635
9.073,16.331400000000002,0.4331084766649635
9.073500000000001,16.332300000000004,0.432756749156218
9.074,16.3332,0.432756749156218
9.0745,16.334100000000003,0.43240221980566146
9.075000000000001,16.335,0.43240221980566146
9.0755,16.3359,0.43240221980566146
9.076,16.3368,0.432022999173628
9.076500000000001,16.3377,0.4319771022168028
9.077,16.3386,0.4318128436772714
9.0775,16.3395,0.4318128436772714
9.078,16.3404,0.43138492151591973
9.0785,16.3413,0.43138492151591973
9.079,16.342200000000002,0.43138492151591973
9.0795,16.3431,0.43102363111543085
9.08,16.344,0.43102363111543085
9.0805,16.344900000000003,0.43102363111543085
9.081,16.3458,0.43041520671215877
9.0815,16.346700000000002,0.43041520671215877
9.082,16.347600000000003,0.43041520671215877
9.0825,16.3485,0.43015193920411937
9.083,16.3494,0.43015193920411937
9.0835,16.3503,0.43015193920411937
9.084,16.3512,0.42948086015357295
9.0845,16.3521,0.42948086015357295
9.085,16.353,0.42948086015357295
9.0855,16.3539,0.4287335434235826
9.086,16.3548,0.42873589628610725
9.086500000000001,16.355700000000002,0.42873589628610725
9.087,16.3566,0.42873589628610725
9.0875,16.3575,0.42817085115714515
9.088000000000001,16.358400000000003,0.42817085115714515
9.0885,16.3593,0.42817085115714515
9.089,16.360200000000003,0.42759645404366864
9.089500000000001,16.361100000000004,0.42759645404366864
9.09,16.362000000000002,0.42759645404366864
9.0905,16.3629,0.42708239673243376
9.091000000000001,16.3638,0.42708239673243376
9.0915,16.3647,0.4266528392964047
9.092,16.3656,0.4266528392964047
9.092500000000001,16.366500000000002,0.4266528392964047
9.093,16.3674,0.42620252509625106
9.0935,16.3683,0.4261401835282837
9.094,16.3692,0.4261401835282837
9.0945,16.3701,0.4261401835282837
9.095,16.371000000000002,0.42552937116599143
9.0955,16.3719,0.42552937116599143
9.096,16.3728,0.4250486698832791
9.0965,16.373700000000003,0.4250486698832791
9.097,16.3746,0.4250486698832791
9.0975,16.375500000000002,0.4247107991662902
9.098,16.3764,0.4247107991662902
9.0985,16.377299999999998,0.4247107991662902
9.099,16.3782,0.424094553640442
9.0995,16.3791,0.424094553640442
9.1,16.38,0.424094553640442
9.1005,16.3809,0.4234611993216278
9.101,16.381800000000002,0.4234611993216278
9.1015,16.3827,0.4229582235388591
9.102,16.3836,0.4229582235388591
9.102500000000001,16.384500000000003,0.4229582235388591
9.103,16.3854,0.42256521709378125
9.1035,16.386300000000002,0.42256521709378125
9.104000000000001,16.387200000000004,0.42256521709378125
9.1045,16.3881,0.42197223379264615
9.105,16.389000000000003,0.42197223379264615
9.105500000000001,16.3899,0.42197223379264615
9.106,16.3908,0.4213556164358166
9.1065,16.3917,0.4213556164358166
9.107000000000001,16.3926,0.4212817558537947
9.1075,16.3935,0.4212817558537947
9.108,16.3944,0.4212817558537947
9.108500000000001,16.395300000000002,0.42058135730626284
9.109,16.3962,0.42058135730626284
9.1095,16.397100000000002,0.42058135730626284
9.11,16.398,0.41996629857157636
9.1105,16.3989,0.41996629857157636
9.111,16.399800000000003,0.4195766410674975
9.1115,16.4007,0.4195766410674975
9.112,16.401600000000002,0.4192154962918333
9.1125,16.402500000000003,0.4192154962918333
9.113,16.4034,0.4192154962918333
9.1135,16.4043,0.4185626143696937
9.114,16.4052,0.41840288649486296
9.1145,16.4061,0.41852209550468056
9.115,16.407,0.41841597831024274
9.1155,16.4079,0.41841597831024274
9.116,16.4088,0.4181782661349727
9.1165,16.4097,0.4181782661349727
9.117,16.410600000000002,0.41771700671777906
9.1175,16.4115,0.41771700671777906
9.118,16.4124,0.41771700671777906
9.118500000000001,16.413300000000003,0.41709825522560506
9.119,16.4142,0.41709831956488763
9.1195,16.415100000000002,0.41709831956488763
9.120000000000001,16.416000000000004,0.41709831956488763
9.1205,16.416900000000002,0.41647819272902953
9.121,16.4178,0.41647819272902953
9.121500000000001,16.4187,0.41647819272902953
9.122,16.4196,0.41599309601013884
9.1225,16.4205,0.41599309601013884
9.123000000000001,16.421400000000002,0.41599309601013884
9.1235,16.4223,0.4152982070552622
9.124,16.4232,0.4152982070552622
9.1245,16.4241,0.41507074118454473
9.125,16.425,0.41507074118454473
9.1255,16.425900000000002,0.41507074118454473
9.126,16.4268,0.41439443016425254
9.1265,16.4277,0.41439443016425254
9.127,16.428600000000003,0.41439443016425254
9.1275,16.4295,0.41378139571418865
9.128,16.430400000000002,0.41378139571418865
9.1285,16.4313,0.4133314788999364
9.129,16.432199999999998,0.4133314788999364
9.1295,16.4331,0.4133314788999364
9.13,16.434,0.4130078575137842
9.1305,16.4349,0.4130078575137842
9.131,16.4358,0.4130078575137842
9.1315,16.436700000000002,0.4122994738324138
9.132,16.4376,0.4122994738324138
9.1325,16.4385,0.4122994738324138
9.133000000000001,16.439400000000003,0.41175061191101037
9.1335,16.4403,0.41175061191101037
9.134,16.441200000000002,0.4112938981426787
9.134500000000001,16.442100000000003,0.4112938981426787
9.135,16.443,0.4112938981426787
9.1355,16.443900000000003,0.4110072022324682
9.136000000000001,16.4448,0.4110072022324682
9.1365,16.4457,0.4110072022324682
9.137,16.4466,0.41042063733107376
9.137500000000001,16.4475,0.41042063733107376
9.138,16.4484,0.4102277701234716
9.1385,16.4493,0.4102277701234716
9.139000000000001,16.450200000000002,0.4102277701234716
9.1395,16.4511,0.4098028107882667
9.14,16.452,0.4098028107882667
9.1405,16.4529,0.4098028107882667
9.141,16.4538,0.4092597752850903
9.1415,16.454700000000003,0.4094176811084677
9.142,16.4556,0.4094176811084677
9.1425,16.456500000000002,0.4094176811084677
9.143,16.457400000000003,0.4091142795548985
9.1435,16.4583,0.4091142795548985
9.144,16.4592,0.4091142795548985
9.1445,16.4601,0.40875929921453097
9.145,16.461,0.40875929921453097
9.1455,16.4619,0.40875929921453097
9.146,16.4628,0.4081828711867784
9.1465,16.4637,0.4081828711867784
9.147,16.4646,0.4081828711867784
9.1475,16.465500000000002,0.40763986382799056
9.148,16.4664,0.40763986382799056
9.1485,16.4673,0.4073436889880857
9.149000000000001,16.468200000000003,0.4073436889880857
9.1495,16.4691,0.4073436889880857
9.15,16.470000000000002,0.4065891727089303
9.150500000000001,16.470900000000004,0.4065891727089303
9.151,16.4718,0.4065891727089303
9.1515,16.4727,0.40606938609525517
9.152000000000001,16.4736,0.40606938609525517
9.1525,16.4745,0.40606938609525517
9.153,16.4754,0.40557287419679283
9.153500000000001,16.476300000000002,0.40557287419679283
9.154,16.4772,0.40557287419679283
9.1545,16.4781,0.40557287419679283
9.155000000000001,16.479000000000003,0.4049190450827873
9.1555,16.4799,0.4049190450827873
9.156,16.480800000000002,0.4049190450827873
9.1565,16.4817,0.40452037727386797
9.157,16.4826,0.40452037727386797
9.1575,16.483500000000003,0.4042468406100058
9.158,16.4844,0.4042468406100058
9.1585,16.485300000000002,0.4045985125622192
9.159,16.4862,0.4045985125622192
9.1595,16.487099999999998,0.40435738494052487
9.16,16.488,0.4044106034507881
9.1605,16.4889,0.4044106034507881
9.161,16.4898,0.4041372299121048
9.1615,16.4907,0.4041372299121048
9.162,16.491600000000002,0.4041372299121048
9.1625,16.4925,0.4036368895085239
9.163,16.4934,0.4036368895085239
9.1635,16.494300000000003,0.4036368895085239
9.164,16.4952,0.4029809860545972
